"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041400139","2020-01-04","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  40.1","24","  38.5","24","9999.9"," 0","965.8","24","  5.8","24","  7.3","24"," 15.9"," 22.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72041400139","2020-01-05","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.0","24","  25.9","24","9999.9"," 0","975.0","24","  9.3","24","  9.4","24"," 17.1"," 24.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72041400139","2020-01-06","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  36.8","24","  27.9","24","9999.9"," 0","974.3","24"," 10.0","24","  9.6","24"," 18.1"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"72041400139","2020-01-07","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  34.2","24","  21.1","24","9999.9"," 0","973.7","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-08","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.6","24","  19.8","24","9999.9"," 0","977.0","24"," 10.0","24"," 11.5","24"," 22.0"," 28.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72041400139","2020-01-09","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  27.3","24","  15.6","24","9999.9"," 0","987.7","24"," 10.0","24","  5.3","24"," 12.0"," 14.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-10","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  46.2","24","  36.4","24","9999.9"," 0","981.2","24","  9.8","24","  7.4","24"," 13.0"," 15.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72041400139","2020-01-11","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  56.0","24","  51.0","24","9999.9"," 0","971.4","24","  9.7","24"," 10.4","24"," 20.0"," 31.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72041400139","2020-01-12","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  44.0","24","  39.8","24","9999.9"," 0","974.3","24","  9.6","24","  9.6","24"," 28.0"," 42.0","  59.0","*","  35.6","*","99.99"," ","999.9","011000"
"72041400139","2020-01-13","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  39.2","24","  33.9","24","9999.9"," 0","982.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-14","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  38.0","24","  34.3","24","9999.9"," 0","979.1","24","  9.0","24","  5.2","24"," 13.0"," 17.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-15","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  36.3","24","  35.4","24","9999.9"," 0","977.7","24","  1.8","24","  3.9","24","  8.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"72041400139","2020-01-16","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  37.5","24","  31.6","24","9999.9"," 0","981.1","24","  9.0","24"," 14.2","24"," 24.1"," 31.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72041400139","2020-01-17","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  25.4","24","  15.3","24","9999.9"," 0","995.4","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72041400139","2020-01-18","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.3","24","  27.4","24","9999.9"," 0","977.6","24","  7.0","24","  8.5","24"," 22.9"," 34.0","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"72041400139","2020-01-19","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  21.4","24","  15.9","24","9999.9"," 0","973.0","24","  6.9","24"," 14.5","24"," 22.0"," 34.0","  35.6","*","  12.2","*","99.99"," ","999.9","011000"
"72041400139","2020-01-20","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  16.8","24","  11.3","24","9999.9"," 0","986.6","24","  8.4","24","  6.7","24"," 13.0"," 14.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72041400139","2020-01-21","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  19.3","24","  12.1","24","9999.9"," 0","990.7","24"," 10.0","24","  4.3","24","  6.0","999.9","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-22","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  21.5","24","  13.8","24","9999.9"," 0","986.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-23","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  31.7","24","  18.4","24","9999.9"," 0","980.8","24"," 10.0","24","  1.4","24","  5.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72041400139","2020-01-24","40.333","-82.517","363.0","KNOX CO AIRPORT, OH US","  39.7","24","  32.7","24","9999.9"," 0","973.5","24","  7.9","24","  6.5","24"," 12.0"," 15.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
