"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06605099999","2020-01-01","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  39.5","24","  16.5","24","9999.9"," 0","849.0","24","999.9"," 0"," 17.1","24"," 22.9","999.9","  43.0"," ","  36.0","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-02","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  33.7","24","  18.4","24","9999.9"," 0","846.7","24","999.9"," 0"," 20.4","24"," 31.1","999.9","  37.2","*","  28.6","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-03","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  34.1","24","  24.9","24","9999.9"," 0","846.3","24","999.9"," 0"," 24.0","24"," 38.1","999.9","  38.3","*","  28.2"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-04","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  27.8","24","  23.9","24","9999.9"," 0","849.3","24","999.9"," 0"," 16.8","24"," 24.1","999.9","  31.8"," ","  22.1","*"," 0.09","G","999.9","000000"
"06605099999","2020-01-05","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  29.4","24","  11.3","23","9999.9"," 0","849.8","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  36.9","*","  20.8"," "," 0.06","G","999.9","000000"
"06605099999","2020-01-06","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  37.7","24","   9.3","21","9999.9"," 0","847.2","24","999.9"," 0"," 17.3","24"," 25.1","999.9","  41.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-07","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  32.3","24","  19.6","22","9999.9"," 0","847.5","24","999.9"," 0"," 16.1","24"," 26.0","999.9","  36.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-08","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  38.8","24","  16.7","23","9999.9"," 0","848.8","24","999.9"," 0","  7.1","24"," 11.1","999.9","  44.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-09","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  38.7","24","  24.2","24","9999.9"," 0","843.0","24","999.9"," 0"," 23.5","24"," 39.0","999.9","  42.3"," ","  35.2","*"," 0.01","G","999.9","000000"
"06605099999","2020-01-10","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  30.1","24","  29.4","24","9999.9"," 0","842.8","24","999.9"," 0"," 22.9","24"," 35.0","999.9","  32.4","*","  27.5","*"," 0.02","G","999.9","000000"
"06605099999","2020-01-11","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  32.0","20","  11.8","20","9999.9"," 0","848.3","20","999.9"," 0","  8.7","20"," 15.9"," 19.4","  40.6"," ","  26.4"," "," 0.04","G","999.9","000000"
"06605099999","2020-01-12","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  36.9","24","   0.8","21","9999.9"," 0","846.4","24","999.9"," 0"," 11.8","24"," 22.0","999.9","  42.6"," ","  31.1","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-13","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  33.3","21","  29.4","21","9999.9"," 0","842.0","21","999.9"," 0"," 11.9","21"," 31.1","999.9","  35.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-14","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.3","24","  16.6","24","9999.9"," 0","838.7","24","999.9"," 0"," 29.1","24"," 36.9","999.9","  40.1"," ","  29.1"," "," 0.01","G","999.9","000000"
"06605099999","2020-01-15","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.1","23","  24.0","23","9999.9"," 0","841.9","23","999.9"," 0"," 25.0","23"," 35.9","999.9","  37.8","*","  33.4"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-16","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.1","24","  28.6","24","9999.9"," 0","846.2","24","999.9"," 0"," 13.2","24"," 25.1","999.9","  38.3"," ","  32.4","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-17","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  31.3","24","  28.9","24","9999.9"," 0","841.5","24","999.9"," 0"," 26.2","24"," 38.1","999.9","  34.2"," ","  27.7","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-18","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  22.5","24","  21.2","24","9999.9"," 0","843.9","24","999.9"," 0"," 16.4","24"," 29.9","999.9","  26.4","*","  18.3","*"," 0.42","G","999.9","000000"
"06605099999","2020-01-19","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  18.5","24","  17.6","24","9999.9"," 0","847.7","24","999.9"," 0"," 19.7","24"," 25.1","999.9","  20.1"," ","  16.2","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-20","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  18.5","24","  15.6","24","9999.9"," 0","852.2","24","999.9"," 0"," 23.0","24"," 28.0","999.9","  21.4"," ","  16.7"," "," 0.07","G","999.9","000000"
"06605099999","2020-01-21","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.7","24","   7.3","24","9999.9"," 0","853.1","24","999.9"," 0"," 11.0","24"," 19.0","999.9","  42.8","*","  16.9"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-22","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  39.8","24","  12.1","24","9999.9"," 0","850.2","24","999.9"," 0","  9.7","24"," 15.9","999.9","  43.2"," ","  36.9","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-23","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  40.3","24","  11.2","24","9999.9"," 0","845.6","24","999.9"," 0"," 17.7","24"," 27.0","999.9","  47.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-24","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.7","24","  29.7","24","9999.9"," 0","843.3","24","999.9"," 0"," 11.4","24"," 21.0","999.9","  37.6"," ","  34.2","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-25","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  34.2","24","  29.5","24","9999.9"," 0","841.0","24","999.9"," 0","  5.4","24","  9.9","999.9","  37.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"06605099999","2020-01-26","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  32.0","24","  28.7","24","9999.9"," 0","839.1","24","999.9"," 0"," 12.7","24"," 18.1","999.9","  34.3"," ","  29.7","*"," 0.00","G","999.9","000000"
"06605099999","2020-01-27","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  30.2","24","  27.2","24","9999.9"," 0","834.4","24","999.9"," 0"," 29.0","24"," 42.9","999.9","  32.2"," ","  28.2"," "," 0.02","G","999.9","000000"
"06605099999","2020-01-28","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  27.4","24","  26.8","24","9999.9"," 0","827.4","24","999.9"," 0"," 31.4","24"," 52.1","999.9","  31.1","*","  24.3","*"," 0.07","G","999.9","000000"
"06605099999","2020-01-29","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  38.0","15","  35.3","15","9999.9"," 0","831.1","15","999.9"," 0"," 33.8","15"," 49.0","999.9","  57.4","*","  24.3"," "," 0.78","G","999.9","000000"
"06605099999","2020-01-30","47.1333333","7.0666666","1631.0","CHASSERAL, SZ","  35.7","17","  26.4","17","9999.9"," 0","837.0","17","999.9"," 0"," 29.3","17"," 42.0","999.9","  39.9"," ","  30.0","*"," 0.15","G","999.9","000000"
