"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963855","2020-01-01","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-02","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-03","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  43.2"," "," 1.67","G","999.9","000000"
"99999963855","2020-01-04","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  32.4","*"," 0.86","G","999.9","000000"
"99999963855","2020-01-05","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  28.8"," "," 0.24","G","999.9","000000"
"99999963855","2020-01-06","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-07","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-08","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  28.0"," "," 0.22","G","999.9","000000"
"99999963855","2020-01-09","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-10","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-11","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.5"," ","  57.7"," "," 0.10","G","999.9","000000"
"99999963855","2020-01-12","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  42.8"," "," 1.24","G","999.9","000000"
"99999963855","2020-01-13","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999963855","2020-01-14","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  55.4"," "," 0.00","G","999.9","000000"
