"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086300289","2020-01-01","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  31.2","24","  30.5","24","9999.9"," 0","910.0","18"," 10.0","24","  9.2","24"," 15.9"," 19.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-02","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  28.9","24","  28.4","24","9999.9"," 0","917.3","24","  8.9","24","  9.1","24"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-03","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  21.1","24","  19.3","24","9999.9"," 0","929.6","24","  7.6","24","  9.8","24"," 20.0"," 27.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-04","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  20.5","24","  20.1","24","9999.9"," 0","929.3","24"," 10.0","24","  3.8","24"," 13.0","999.9","  37.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-05","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  30.3","24","  25.2","24","9999.9"," 0","932.2","24","  9.6","24"," 20.5","24"," 35.0"," 42.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-06","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  22.2","24","  19.0","24","9999.9"," 0","932.7","24"," 10.0","24"," 11.8","24"," 26.0"," 33.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-07","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  10.8","24","   5.7","24","9999.9"," 0","937.1","24"," 10.0","24","  8.3","24"," 14.0","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-08","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   4.8","24","   0.9","24","9999.9"," 0","932.8","24","  7.6","24"," 14.4","24"," 28.0"," 35.9","  15.8","*","  -7.6","*","99.99"," ","999.9","101000"
"72086300289","2020-01-09","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  11.1","24","   8.7","24","9999.9"," 0","924.5","24","  8.9","24"," 13.2","24"," 22.0"," 28.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72086300289","2020-01-10","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  -6.6","24"," -11.9","24","9999.9"," 0","940.8","24","  9.6","24"," 11.8","24"," 21.0"," 27.0","   5.0","*"," -16.6","*"," 0.00","I","999.9","000000"
"72086300289","2020-01-11","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","   1.4","24","  -1.5","24","9999.9"," 0","934.4","24","  7.3","24"," 14.6","24"," 28.0"," 34.0","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"72086300289","2020-01-12","48.381","-102.898","691.0","TIOGA MUNICIPAL AIRPORT, ND US","  10.3","24","   8.1","24","9999.9"," 0","928.4","24","  9.2","24"," 10.7","24"," 20.0"," 26.0","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
