"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401013740","2020-01-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.7","24","  28.7","24","1010.3","24","003.8","24"," 10.0","24","  7.7","24"," 15.0"," 19.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.7","24","  30.0","24","1015.7","24","009.1","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  51.5","24","  45.2","24","1012.6","22","006.3","24","  8.9","24","  9.7","24"," 14.0"," 19.0","  62.1"," ","  30.0"," "," 0.15","G","999.9","010000"
"72401013740","2020-01-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  57.4","24","  55.7","24","1006.1","18","000.3","24","  9.0","24","  6.8","24"," 12.0","999.9","  63.0"," ","  45.0"," "," 0.11","G","999.9","010000"
"72401013740","2020-01-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  45.2","24","  32.0","24","1015.0","23","007.6","24","  9.6","24"," 11.7","24"," 18.1"," 25.1","  63.0"," ","  37.9"," "," 0.31","G","999.9","010000"
"72401013740","2020-01-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  42.8","24","  27.5","24","1018.1","24","011.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.6","24","  31.3","24","1017.9","22","010.7","24","  9.4","24","  3.7","24"," 22.0"," 28.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72401013740","2020-01-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  39.7","24","  26.5","24","1021.0","24","014.0","24"," 10.0","24","  9.4","24"," 21.0"," 28.0","  53.1"," ","  28.0"," "," 0.33","G","999.9","000000"
"72401013740","2020-01-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.1","24","  20.0","24","1037.1","24","030.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  42.8","24","  34.5","24","1036.7","24","030.0","24"," 10.0","24","  4.7","24"," 13.0"," 15.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  61.2","24","  54.4","24","1027.1","24","020.6","24","  9.6","24"," 10.8","24"," 18.1"," 28.9","  72.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72401013740","2020-01-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  66.6","24","  55.5","24","1021.0","22","013.8","24","  9.6","24"," 13.5","24"," 22.9"," 36.9","  72.0"," ","  53.1"," "," 0.45","G","999.9","010000"
"72401013740","2020-01-13","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  54.2","24","  47.0","24","1027.3","22","020.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.44","G","999.9","010000"
"72401013740","2020-01-14","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  52.6","24","  51.7","24","1024.0","15","018.6","24","  5.6","24","  3.3","24","  9.9","999.9","  59.0"," ","  50.0"," "," 0.97","G","999.9","110010"
"72401013740","2020-01-15","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  50.6","24","  49.8","24","1022.2","20","016.0","24","  3.2","24","  3.6","24","  9.9","999.9","  55.0"," ","  46.9"," "," 0.25","G","999.9","110000"
"72401013740","2020-01-16","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  54.4","24","  40.7","24","1018.6","24","012.1","24","  9.8","24","  9.0","24"," 22.0"," 33.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-17","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.6","24","  15.9","24","1035.3","24","028.7","24"," 10.0","24"," 11.2","24"," 18.1"," 27.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-18","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  32.7","24","  21.4","24","1033.9","22","027.2","24","  9.7","24","  5.5","24"," 14.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72401013740","2020-01-19","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  45.0","24","  34.5","24","1013.1","21","006.1","24","  9.9","24"," 11.7","24"," 18.1"," 24.1","  53.1"," ","  28.9"," "," 0.12","G","999.9","010000"
"72401013740","2020-01-20","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  30.5","24","  12.6","24","1025.3","24","018.6","24"," 10.0","24"," 10.9","24"," 20.0"," 22.9","  36.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72401013740","2020-01-21","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  27.8","24","  11.7","24","1031.6","24","024.9","24"," 10.0","24","  9.2","24"," 14.0"," 21.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-22","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  29.9","24","  16.2","24","1032.1","24","025.4","24"," 10.0","24","  5.7","24","  8.9","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-23","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  32.6","24","  23.2","24","1030.0","23","023.2","24","  9.9","24","  2.5","24","  6.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-24","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  42.8","24","  36.6","24","1024.5","19","018.1","24","  9.5","24","  5.6","24","  9.9","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72401013740","2020-01-25","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  54.6","24","  49.0","24","1012.6","22","006.2","24","  9.1","24","  8.1","24"," 15.0"," 21.0","  61.0","*","  50.0","*"," 0.76","G","999.9","010000"
"72401013740","2020-01-26","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.2","24","  32.4","24","1013.3","24","006.9","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72401013740","2020-01-27","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  42.3","24","  29.2","24","1011.2","24","004.7","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-28","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  43.1","24","  29.0","24","1013.1","24","006.6","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-29","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.3","24","  26.8","24","1019.0","24","012.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-30","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.1","24","  26.0","24","1023.4","24","016.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72401013740","2020-01-31","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.5","24","  28.5","24","1025.9","24","019.2","24","  9.7","24","  2.9","24"," 12.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72401013740","2020-02-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  41.6","24","  37.8","24","1016.5","23","009.9","24","  7.6","24","  3.3","24","  7.0","999.9","  51.1"," ","  27.0"," "," 0.15","G","999.9","010000"
"72401013740","2020-02-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.6","24","  33.9","24","1006.5","24","000.4","24","  9.1","24","  8.5","24"," 20.0"," 28.9","  57.9"," ","  30.9"," "," 0.02","G","999.9","110000"
"72401013740","2020-02-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  57.9","24","  33.9","24","1009.7","24","003.3","24"," 10.0","24","  8.5","24"," 11.1"," 19.0","  71.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72401013740","2020-02-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  62.1","24","  42.7","24","1012.1","24","005.8","24"," 10.0","24","  8.3","24"," 13.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72401013740","2020-02-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  56.5","24","  47.6","24","1013.0","24","006.6","24","  9.1","24"," 10.6","24"," 17.1"," 27.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72401013740","2020-02-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  43.4","24","  43.0","24","1006.3","18","000.0","24","  5.0","24","  4.3","24"," 12.0","999.9","  64.0"," ","  41.0"," "," 0.24","G","999.9","010000"
