"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34373099999","2020-01-01","50.05","46.8833333","37.0","PALLASOVKA, RS","  32.5"," 8","  30.0"," 8","1003.9"," 8","999.4"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  33.4","*","  31.5"," "," 0.12","F","  0.4","001000"
"34373099999","2020-01-02","50.05","46.8833333","37.0","PALLASOVKA, RS","  24.0"," 8","  19.8"," 8","1018.1"," 8","013.5"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  33.6","*","  15.3","*"," 0.04","F","  1.2","000000"
"34373099999","2020-01-03","50.05","46.8833333","37.0","PALLASOVKA, RS","  28.1"," 8","  25.4"," 8","1021.8"," 8","017.2"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  31.5"," ","  13.5"," "," 0.00","F","  1.2","000000"
"34373099999","2020-01-04","50.05","46.8833333","37.0","PALLASOVKA, RS","  31.8"," 8","  26.3"," 8","1017.8"," 8","013.3"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  34.9"," ","  27.7","*"," 0.00","F","  1.2","000000"
"34373099999","2020-01-05","50.05","46.8833333","37.0","PALLASOVKA, RS","  31.5"," 8","  29.5"," 8","1017.7"," 8","013.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  34.7"," ","  27.7"," "," 0.00","F","  1.2","000000"
"34373099999","2020-01-06","50.05","46.8833333","37.0","PALLASOVKA, RS","  31.8"," 8","  28.0"," 8","1024.0"," 8","019.4"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  33.4"," ","  29.1"," "," 0.01","F","  0.8","001000"
"34373099999","2020-01-07","50.05","46.8833333","37.0","PALLASOVKA, RS","  29.1"," 8","  24.4"," 8","1027.2"," 8","022.7"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  32.7"," ","  23.4","*"," 0.00","F","  0.8","000000"
"34373099999","2020-01-08","50.05","46.8833333","37.0","PALLASOVKA, RS","  27.2"," 8","  23.9"," 8","1028.4"," 8","023.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  30.4"," ","  22.5"," "," 0.00","F","999.9","000000"
"34373099999","2020-01-09","50.05","46.8833333","37.0","PALLASOVKA, RS","  28.7"," 8","  24.2"," 8","1024.7"," 8","020.1"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  30.9"," ","  26.6"," "," 0.00","F","  0.8","000000"
"34373099999","2020-01-10","50.05","46.8833333","37.0","PALLASOVKA, RS","  26.6"," 8","  22.4"," 8","1020.3"," 8","015.7"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  29.1"," ","  23.7","*"," 0.00","F","  0.8","000000"
"34373099999","2020-01-11","50.05","46.8833333","37.0","PALLASOVKA, RS","  28.3"," 5","  26.5"," 5","1019.6"," 5","015.0"," 5","  6.2"," 5","  3.9"," 5","  7.8","999.9","  32.0","*","  22.8"," "," 0.00","E","  0.8","000000"
"34373099999","2020-01-12","50.05","46.8833333","37.0","PALLASOVKA, RS","  26.4"," 8","  23.8"," 8","1016.6"," 8","012.1"," 8","  6.2"," 8","  7.8"," 8"," 11.7","999.9","  30.6"," ","  18.5","*"," 0.20","F","  2.0","001000"
"34373099999","2020-01-13","50.05","46.8833333","37.0","PALLASOVKA, RS","  26.1"," 6","  23.1"," 6","1017.0"," 6","012.5"," 6","  6.2"," 6","  5.8"," 6","  7.8","999.9","  30.0"," ","  18.3"," "," 0.00","F","  2.4","000000"
"34373099999","2020-01-14","50.05","46.8833333","37.0","PALLASOVKA, RS","  33.1"," 8","  26.8"," 8","1021.7"," 8","017.2"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  36.7"," ","  27.9"," "," 0.00","F","  2.4","000000"
"34373099999","2020-01-15","50.05","46.8833333","37.0","PALLASOVKA, RS","  27.5"," 8","  21.4"," 8","1032.8"," 8","028.1"," 8","  6.2"," 7","  4.1"," 8","  5.8","999.9","  32.5"," ","  18.1","*"," 0.00","F","  2.4","000000"
"34373099999","2020-01-16","50.05","46.8833333","37.0","PALLASOVKA, RS","  25.9"," 8","  22.4"," 8","1032.9"," 8","028.2"," 8","  6.2"," 7","  8.0"," 8"," 11.7","999.9","  31.5"," ","  14.9"," "," 0.00","F","  2.0","000000"
"34373099999","2020-01-17","50.05","46.8833333","37.0","PALLASOVKA, RS","  29.2"," 8","  26.1"," 8","1026.0"," 8","021.5"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  30.2","*","  28.6"," "," 0.00","F","  2.0","000000"
"34373099999","2020-01-18","50.05","46.8833333","37.0","PALLASOVKA, RS","  32.6"," 8","  29.3"," 8","1027.7"," 8","023.1"," 8","  6.2"," 8","  3.3"," 7","  3.9","999.9","  35.1","*","  28.8"," "," 0.00","F","  2.0","000000"
