"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06590099999","2020-01-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.5","24","  8.0","999.9","  36.9","*","  28.4","*"," 0.00","I","999.9","100000"
"06590099999","2020-01-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  0.1","24","  6.6","24"," 11.1","999.9","  39.2","*","  28.2"," "," 0.01","E","999.9","111000"
"06590099999","2020-01-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.4","24"," 12.0","999.9","  46.4","*","  36.9"," "," 0.04","F","999.9","110000"
"06590099999","2020-01-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.5"," 27.0","  40.5","*","  35.6"," "," 0.03","E","999.9","000000"
"06590099999","2020-01-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  7.8","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"06590099999","2020-01-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24","  8.0","999.9","  39.2","*","  29.8","*"," 0.00","I","999.9","100000"
"06590099999","2020-01-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.0","24"," 11.7","999.9","  42.8","*","  31.5"," "," 0.02","E","999.9","110000"
"06590099999","2020-01-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  0.2","24","  7.0","24","  9.7","999.9","  48.2","*","  35.2"," "," 0.02","E","999.9","110000"
"06590099999","2020-01-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.8","24"," 12.0","999.9","  50.2","*","  44.6","*"," 0.10","F","999.9","110000"
"06590099999","2020-01-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.5","24"," 13.6"," 21.0","  46.4","*","  33.8","*"," 0.20","F","999.9","010000"
"06590099999","2020-01-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.3","24","  8.0","999.9","  41.0","*","  33.4"," "," 0.00","E","999.9","000000"
"06590099999","2020-01-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.2","24"," 11.7","999.9","  41.0","*","  29.7"," ","99.99"," ","999.9","110000"
"06590099999","2020-01-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.4","23","  40.0","23","9999.9"," 0","999.9"," 0","  2.8","22","  7.9","23"," 13.0","999.9","  42.8","*","  39.2"," "," 0.04","F","999.9","110000"
"06590099999","2020-01-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 15.5"," 25.1","  49.1","*","  40.5"," "," 0.02","E","999.9","010000"
"06590099999","2020-01-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 15.5"," 25.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"06590099999","2020-01-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.01","E","999.9","010000"
"06590099999","2020-01-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 13.0","999.9","  45.0","*","  37.4","*"," 0.12","E","999.9","010000"
"06590099999","2020-01-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 11.7","999.9","  39.2","*","  30.0","*"," 0.02","F","999.9","010000"
"06590099999","2020-01-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.7","999.9","  39.4","*","  28.0"," "," 0.02","E","999.9","011000"
"06590099999","2020-01-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 13.6","999.9","  39.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06590099999","2020-01-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 11.7","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06590099999","2020-01-22","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.5","999.9","  41.0","*","  26.6"," "," 0.00","I","999.9","100000"
"06590099999","2020-01-23","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.9","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"06590099999","2020-01-24","49.626575","6.211517","376.12","LUXEMBOURG, LU","  29.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.0","24","  7.8","999.9","  32.0","*","  27.7","*"," 0.00","I","999.9","100000"
"06590099999","2020-01-25","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.8","24","  6.0","999.9","  37.4","*","  29.1"," ","99.99"," ","999.9","110000"
"06590099999","2020-01-26","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.4","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"06590099999","2020-01-27","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.2","24"," 15.0"," 26.0","  42.8","*","  37.8"," "," 0.44","F","999.9","010000"
"06590099999","2020-01-28","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.1","24"," 25.3"," 41.0","  43.2","*","  33.8","*"," 0.59","F","999.9","011000"
"06590099999","2020-01-29","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.9","999.9","  41.0","*","  33.8","*"," 0.08","F","999.9","011000"
"06590099999","2020-01-30","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.1","24"," 15.9","999.9","  50.4","*","  33.6"," "," 0.03","E","999.9","110000"
"06590099999","2020-01-31","49.626575","6.211517","376.12","LUXEMBOURG, LU","  50.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.3","24"," 17.5"," 22.0","  51.8","*","  42.6"," "," 0.08","G","999.9","010000"
"06590099999","2020-02-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.4","24"," 21.4"," 25.1","  50.4","*","  42.8","*"," 0.00","G","999.9","010000"
"06590099999","2020-02-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  48.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.5","24"," 22.9"," 33.0","  55.4","*","  40.8"," "," 0.55","G","999.9","010000"
"06590099999","2020-02-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 18.1"," 28.9","  50.0","*","  39.2","*"," 0.24","G","999.9","010000"
"06590099999","2020-02-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9"," 25.1","  41.0","*","  35.6","*"," 1.50","G","999.9","010100"
"06590099999","2020-02-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.9","24"," 12.0"," 14.0","  45.5","*","  31.3","*"," 0.08","G","999.9","010000"
"06590099999","2020-02-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.3","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  7.8","999.9","  43.2","*","  30.2","*"," 0.00","G","999.9","000000"
"06590099999","2020-02-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24","  9.7","999.9","  44.8","*","  26.2"," "," 0.00","I","999.9","000000"
"06590099999","2020-02-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  7.8","999.9","  42.8","*","  31.5"," ","99.99"," ","999.9","010000"
"06590099999","2020-02-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.0","24"," 26.0"," 42.0","  52.2","*","  39.0"," ","99.99"," ","999.9","010000"
"06590099999","2020-02-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  44.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 23.4","24"," 31.1"," 45.1","  51.8","*","  38.7","*"," 0.12","G","999.9","010000"
"06590099999","2020-02-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.5","24"," 27.2"," 39.0","  42.8","*","  33.3","*"," 1.00","G","999.9","011100"
"06590099999","2020-02-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.4"," 28.0","  39.2","*","  32.0","*"," 0.08","G","999.9","011000"
"06590099999","2020-02-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 23.3"," 33.0","  44.6","*","  31.8"," "," 0.20","G","999.9","011000"
"06590099999","2020-02-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 15.0","999.9","  48.2","*","  40.3"," "," 0.00","G","999.9","010000"
"06590099999","2020-02-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.2","24"," 12.0","999.9","  51.8","*","  37.4"," "," 0.00","I","999.9","000000"
"06590099999","2020-02-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  52.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 24.1"," 36.9","  60.8","*","  44.6","*"," 0.14","F","999.9","010000"
"06590099999","2020-02-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 18.1"," 22.9","  48.2","*","  41.0","*"," 0.20","E","999.9","010000"
"06590099999","2020-02-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.2","24"," 18.1","999.9","  44.6"," ","  37.4","*"," 0.01","F","999.9","010000"
"06590099999","2020-02-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 19.0"," 32.1","  42.8","*","  35.6","*"," 0.14","F","999.9","010000"
"06590099999","2020-02-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 21.4"," 28.9","  44.6","*","  38.3"," "," 0.05","F","999.9","110000"
"06590099999","2020-02-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.2","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.08","E","999.9","000000"
