"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61265099999","2020-01-01","14.512803","-4.079561","276.14","AMBODEDJO, ML","  72.2"," 8","  29.7"," 8","1014.2"," 8","983.2"," 8","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  87.3"," ","  56.3"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-02","14.512803","-4.079561","276.14","AMBODEDJO, ML","  68.5","10","  28.9","10","1016.0"," 8","984.8"," 8","  3.0","10"," 10.6","10"," 18.1","999.9","  87.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-03","14.512803","-4.079561","276.14","AMBODEDJO, ML","  67.0"," 8","  28.6"," 8","1017.5"," 8","986.1"," 8","  3.3"," 8","  5.5"," 8"," 12.0","999.9","  78.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-04","14.512803","-4.079561","276.14","AMBODEDJO, ML","  68.5"," 8","  28.6"," 8","1016.5"," 8","985.2"," 8","  3.0"," 8","  8.0"," 8"," 15.9","999.9","  80.6","*","  51.4"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-05","14.512803","-4.079561","276.14","AMBODEDJO, ML","  69.0"," 8","  34.4"," 8","1014.4"," 8","983.2"," 8","  3.3"," 8","  9.0"," 8"," 15.9","999.9","  83.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-06","14.512803","-4.079561","276.14","AMBODEDJO, ML","  70.1"," 8","  34.7"," 8","1012.9"," 8","981.8"," 8","  4.4"," 8","  6.3"," 8"," 12.0","999.9","  85.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-07","14.512803","-4.079561","276.14","AMBODEDJO, ML","  70.5"," 8","  38.4"," 8","1012.0"," 8","980.9"," 8","  5.0"," 8","  6.2"," 8"," 12.0","999.9","  88.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-08","14.512803","-4.079561","276.14","AMBODEDJO, ML","  74.3"," 8","  38.8"," 8","1012.4"," 8","981.5"," 8","  4.3"," 8","  5.3"," 8"," 14.0","999.9","  90.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-09","14.512803","-4.079561","276.14","AMBODEDJO, ML","  76.6"," 8","  42.5"," 8","1012.9"," 8","982.2"," 8","  4.7"," 8","  6.2"," 8","  9.9","999.9","  91.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-10","14.512803","-4.079561","276.14","AMBODEDJO, ML","  75.2"," 8","  37.2"," 8","1014.0"," 8","983.3"," 8","  5.0"," 8"," 10.0"," 8"," 18.1","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-11","14.512803","-4.079561","276.14","AMBODEDJO, ML","  74.1"," 8","  32.4"," 8","1014.6"," 7","983.6"," 7","  5.0"," 8"," 12.0"," 8"," 18.1","999.9","  86.5","*","  64.0"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-12","14.512803","-4.079561","276.14","AMBODEDJO, ML","  73.2"," 8","  32.4"," 8","1014.4"," 7","983.4"," 7","  5.7"," 8"," 10.7"," 8"," 15.9","999.9","  85.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-13","14.512803","-4.079561","276.14","AMBODEDJO, ML","  70.6"," 7","  23.0"," 7","1013.9"," 7","982.9"," 7","  5.7"," 7"," 13.7"," 7"," 24.1","999.9","  80.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-14","14.512803","-4.079561","276.14","AMBODEDJO, ML","  69.6"," 8","  28.7"," 8","1013.1"," 8","981.9"," 8","  5.4"," 8","  7.5"," 8"," 12.0","999.9","  84.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-15","14.512803","-4.079561","276.14","AMBODEDJO, ML","  70.2"," 8","  31.8"," 8","1012.8"," 8","981.8"," 8","  4.3"," 8","  7.8"," 8"," 12.0","999.9","  88.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-16","14.512803","-4.079561","276.14","AMBODEDJO, ML","  73.1"," 8","  31.4"," 8","1013.8"," 8","982.8"," 8","  3.7"," 8","  7.7"," 8"," 15.9","999.9","  90.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-17","14.512803","-4.079561","276.14","AMBODEDJO, ML","  75.1"," 8","  32.7"," 8","1014.4"," 8","983.5"," 8","  4.8"," 8"," 10.0"," 8"," 14.0","999.9","  90.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-18","14.512803","-4.079561","276.14","AMBODEDJO, ML","  74.6"," 8","  33.1"," 8","1015.3"," 8","984.4"," 8","  5.2"," 8","  8.5"," 8"," 15.9","999.9","  88.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-19","14.512803","-4.079561","276.14","AMBODEDJO, ML","  73.1"," 8","  36.2"," 8","1013.5"," 8","982.5"," 8","  5.4"," 8","  7.2"," 8"," 15.9","999.9","  87.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-20","14.512803","-4.079561","276.14","AMBODEDJO, ML","  75.8"," 8","  36.3"," 8","1010.4"," 8","979.7"," 8","  4.5"," 8","  7.3"," 8"," 12.0","999.9","  91.4","*","  61.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-21","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.2"," 8","  41.8"," 8","1010.8"," 8","980.2"," 8","  3.3"," 8","  3.5"," 8","  8.0","999.9","  93.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-22","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.9"," 8","  43.5"," 8","1011.8"," 8","981.4"," 8","  3.1"," 8","  5.5"," 8"," 12.0","999.9","  94.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-23","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.3"," 8","  43.6"," 8","1012.4"," 8","981.9"," 8","  2.4"," 8","  8.0"," 8"," 15.9","999.9","  92.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-24","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.8"," 8","  33.8"," 8","1014.0"," 8","983.4"," 8","  1.2"," 8","  4.8"," 8"," 12.0","999.9","  91.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-25","14.512803","-4.079561","276.14","AMBODEDJO, ML","  83.2"," 8","  25.2"," 8","1012.9"," 8","982.5"," 8","  2.6"," 8","  7.5"," 8"," 15.9","999.9","  96.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-26","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.1"," 8","  27.8"," 8","1013.0"," 8","982.5"," 8","  3.9"," 8","  9.0"," 8"," 18.1","999.9","  98.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-27","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.3"," 8","  26.1"," 8","1012.6"," 8","982.1"," 8","  4.1"," 8","  7.0"," 8"," 14.0","999.9","  95.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-28","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.7"," 8","  25.4"," 8","1013.0"," 8","982.4"," 8","  5.0"," 8","  6.0"," 8"," 14.0","999.9","  94.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-29","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.2"," 8","  26.9"," 8","1012.8"," 8","982.3"," 8","  5.7"," 8","  8.3"," 8"," 14.0","999.9","  97.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-30","14.512803","-4.079561","276.14","AMBODEDJO, ML","  79.8"," 8","  33.0"," 8","1013.7"," 8","983.1"," 8","  6.2"," 8","  6.0"," 8"," 12.0","999.9","  99.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"61265099999","2020-01-31","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.7"," 8","  35.5"," 8","1013.4"," 8","983.0"," 8","  5.7"," 8","  7.0"," 8"," 14.0","999.9","  98.1"," ","  59.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-01","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.9"," 8","  32.8"," 8","1013.0"," 8","982.6"," 8","  6.2"," 8","  8.0"," 8"," 14.0","999.9","  97.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-02","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.0"," 8","  32.1"," 8","1013.9"," 8","983.4"," 8","  6.2"," 8","  6.0"," 8"," 14.0","999.9","  95.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-03","14.512803","-4.079561","276.14","AMBODEDJO, ML","  77.9"," 8","  30.4"," 8","1014.2"," 8","983.6"," 8","  6.2"," 8","  6.0"," 8"," 15.9","999.9","  94.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-04","14.512803","-4.079561","276.14","AMBODEDJO, ML","  78.3"," 7","  28.2"," 7","1014.1"," 7","983.5"," 7","  6.2"," 7","  9.7"," 7"," 18.1","999.9","  94.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-05","14.512803","-4.079561","276.14","AMBODEDJO, ML","  77.6"," 8","  28.8"," 8","1013.4"," 8","982.7"," 8","  6.2"," 8","  9.5"," 8"," 15.9","999.9","  93.2","*","  61.0"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-06","14.512803","-4.079561","276.14","AMBODEDJO, ML","  77.7"," 8","  28.9"," 8","1013.2"," 8","982.5"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  93.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-07","14.512803","-4.079561","276.14","AMBODEDJO, ML","  77.0"," 8","  30.9"," 8","1014.0"," 8","983.2"," 8","  6.2"," 8","  9.0"," 8"," 18.1","999.9","  93.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-08","14.512803","-4.079561","276.14","AMBODEDJO, ML","  77.1"," 8","  28.6"," 8","1013.5"," 8","982.8"," 8","  6.2"," 8","  9.5"," 8"," 20.0","999.9","  93.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-09","14.512803","-4.079561","276.14","AMBODEDJO, ML","  78.6"," 8","  30.9"," 7","1013.1"," 8","982.5"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  92.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-10","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.0"," 8","  39.6"," 8","1013.5"," 8","983.0"," 8","  3.5"," 8","  6.8"," 8"," 14.0","999.9","  93.2"," ","  70.9"," "," 0.00","E","999.9","010010"
"61265099999","2020-02-11","14.512803","-4.079561","276.14","AMBODEDJO, ML","  81.0"," 8","  32.2"," 8","1016.0"," 8","985.4"," 8","  2.1"," 8"," 15.7"," 8"," 22.0","999.9","  93.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"61265099999","2020-02-12","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.9"," 8","  33.6"," 8","1014.0"," 8","983.5"," 8","  1.9"," 8"," 12.7"," 8"," 20.0","999.9","  93.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"61265099999","2020-02-13","14.512803","-4.079561","276.14","AMBODEDJO, ML","  80.1"," 8","  24.6"," 8","1013.1"," 8","982.5"," 8","  3.6"," 8","  7.8"," 8"," 18.1","999.9","  93.2"," ","  65.1"," "," 0.00","I","999.9","000000"
