"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01455099999","2020-01-01","59.0333333","8.5166666","252.0","TVEITSUND, NO","  39.3","24","  30.1","24","1019.3","24","988.0","24","999.9"," 0","  4.2","24","  7.8","999.9","  44.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"01455099999","2020-01-02","59.0333333","8.5166666","252.0","TVEITSUND, NO","  41.8","24","  34.8","24","1008.3","24","977.5","24","999.9"," 0","  6.7","24"," 11.7","999.9","  43.9","*","  36.3"," "," 0.00","G","999.9","000000"
"01455099999","2020-01-03","59.0333333","8.5166666","252.0","TVEITSUND, NO","  39.6","24","  28.5","24"," 998.8","24","968.2","24","999.9"," 0","  6.9","24"," 11.7","999.9","  46.2","*","  33.8","*"," 0.05","G","999.9","000000"
"01455099999","2020-01-04","59.0333333","8.5166666","252.0","TVEITSUND, NO","  34.4","23","  17.9","23","1012.2","23","980.8","23","999.9"," 0","  7.6","23"," 11.7","999.9","  37.2"," ","  32.4"," "," 0.08","G","999.9","000000"
"01455099999","2020-01-05","59.0333333","8.5166666","252.0","TVEITSUND, NO","  34.3","24","  28.9","24","1019.9","24","988.3","24","999.9"," 0","  3.9","23","  7.8","999.9","  43.3","*","  28.0"," "," 0.00","G","999.9","000000"
"01455099999","2020-01-06","59.0333333","8.5166666","252.0","TVEITSUND, NO","  37.7","24","  35.9","24","1013.2","24","981.9","24","999.9"," 0","  4.0","23","  5.8","999.9","  43.0"," ","  30.9","*"," 0.00","G","999.9","000000"
"01455099999","2020-01-07","59.0333333","8.5166666","252.0","TVEITSUND, NO","  38.4","24","  35.2","24","1007.9","24","976.9","24","999.9"," 0","  4.6","23","  7.8","999.9","  45.1","*","  30.7","*"," 0.00","G","999.9","000000"
"01455099999","2020-01-08","59.0333333","8.5166666","252.0","TVEITSUND, NO","  42.6","24","  32.2","24","1002.5","24","971.9","24","999.9"," 0","  7.0","24","  9.7","999.9","  49.8","*","  38.1","*"," 0.11","G","999.9","000000"
"01455099999","2020-01-09","59.0333333","8.5166666","252.0","TVEITSUND, NO","  34.4","24","  29.1","24","1008.9","24","977.7","24","999.9"," 0","  3.3","19","  7.8","999.9","  40.5","*","  31.5","*"," 0.00","G","999.9","000000"
"01455099999","2020-01-10","59.0333333","8.5166666","252.0","TVEITSUND, NO","  28.5","24","  24.6","24","1015.9","24","984.0","24","999.9"," 0","  2.8","24","  5.8","999.9","  34.2"," ","  21.2","*"," 0.03","G","999.9","000000"
