"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33614099999","2020-01-01","49.05","33.25","84.0","SVITLOVODS K, UP","  35.6"," 6","  28.6"," 6","1017.3"," 6","006.5"," 6"," 10.1"," 6"," 12.9"," 6"," 17.5","999.9","  37.9"," ","  32.2","*"," 0.16","F","999.9","011000"
"33614099999","2020-01-02","49.05","33.25","84.0","SVITLOVODS K, UP","  32.5"," 8","  26.6"," 8","1024.9"," 8","014.0"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  34.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"33614099999","2020-01-03","49.05","33.25","84.0","SVITLOVODS K, UP","  32.9"," 8","  27.7"," 8","1021.0"," 8","010.2"," 8","  7.9"," 8","  2.2"," 7","  3.9","999.9","  33.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"33614099999","2020-01-04","49.05","33.25","84.0","SVITLOVODS K, UP","  32.8"," 8","  28.6"," 8","1013.5"," 8","002.7"," 8","  7.0"," 8","  4.1"," 8","  5.8","999.9","  36.3","*","  29.7"," "," 0.00","E","999.9","010000"
"33614099999","2020-01-05","49.05","33.25","84.0","SVITLOVODS K, UP","  35.0"," 7","  32.7"," 7","1015.7"," 7","005.0"," 7","  2.3"," 7","  2.2"," 7","  3.9","999.9","  36.7"," ","  33.3","*"," 0.02","F","999.9","001000"
"33614099999","2020-01-06","49.05","33.25","84.0","SVITLOVODS K, UP","  33.4"," 8","  29.7"," 8","1027.0"," 8","016.1"," 8","  5.6"," 8","  4.6"," 8","  7.8","999.9","  34.5"," ","  32.7"," "," 0.00","E","999.9","001000"
"33614099999","2020-01-07","49.05","33.25","84.0","SVITLOVODS K, UP","  29.4"," 8","  21.7"," 8","1028.4"," 8","017.4"," 8"," 13.4"," 8","  3.6"," 8","  7.8","999.9","  32.5","*","  25.7","*"," 0.00","I","999.9","000000"
"33614099999","2020-01-08","49.05","33.25","84.0","SVITLOVODS K, UP","  28.0"," 8","  20.8"," 8","1029.8"," 8","018.8"," 8"," 12.8"," 8","  2.4"," 8","  3.9","999.9","  32.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"33614099999","2020-01-09","49.05","33.25","84.0","SVITLOVODS K, UP","  31.1"," 7","  27.6"," 7","1023.7"," 7","012.8"," 7","  7.9"," 7","  3.3"," 7","  5.8","999.9","  34.0"," ","  23.4"," "," 0.00","E","999.9","010000"
"33614099999","2020-01-10","49.05","33.25","84.0","SVITLOVODS K, UP","  34.4"," 7","  32.6"," 7","1021.3"," 7","010.5"," 7","  1.7"," 7","  2.6"," 6","  3.9","999.9","  36.3"," ","  32.4"," "," 0.01","E","999.9","100000"
"33614099999","2020-01-11","49.05","33.25","84.0","SVITLOVODS K, UP","  36.7"," 4","  34.8"," 4","1017.3"," 4","006.6"," 4","  1.9"," 4","  6.8"," 4"," 15.5","999.9","  38.3","*","  34.0"," "," 0.04","E","999.9","010000"
"33614099999","2020-01-12","49.05","33.25","84.0","SVITLOVODS K, UP","  33.2"," 7","  28.8"," 7","1025.8"," 7","014.9"," 7","  8.0"," 7","  6.7"," 7","  9.7","999.9","  35.8"," ","  30.9","*"," 0.00","E","999.9","000000"
