"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94755099999","2020-01-01","-34.040278","150.687222","70.1","CAMDEN, AS","  72.7","16","  56.5","16","1016.6","16","008.0","16","999.9"," 0","  5.9","16","  9.9","999.9","  84.7","*","  64.4"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-02","-34.040278","150.687222","70.1","CAMDEN, AS","  73.5","16","  61.0","16","1017.4","16","008.8","16","  5.1"," 5","  4.1","16","  8.9","999.9","  80.4","*","  67.3"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-03","-34.040278","150.687222","70.1","CAMDEN, AS","  79.2","16","  64.5","16","1011.2","16","002.6","16","999.9"," 0","  4.1","16"," 12.0","999.9","  93.7","*","  66.6","*"," 0.00","G","999.9","000000"
"94755099999","2020-01-04","-34.040278","150.687222","70.1","CAMDEN, AS","  89.6","16","  48.4","16","1010.3","16","001.7","16","999.9"," 0","  7.9","16"," 18.1","999.9"," 113.5","*","  66.0"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-05","-34.040278","150.687222","70.1","CAMDEN, AS","  68.8","16","  55.3","16","1020.6","16","011.9","16","999.9"," 0","  5.6","16"," 13.0","999.9","  80.8","*","  61.0","*"," 0.00","G","999.9","000000"
"94755099999","2020-01-06","-34.040278","150.687222","70.1","CAMDEN, AS","  70.7","16","  62.6","16","1017.5","16","008.8","16","999.9"," 0","  4.9","16","  8.9","999.9","  76.1","*","  60.6"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-07","-34.040278","150.687222","70.1","CAMDEN, AS","  78.9","16","  66.8","16","1012.6","16","004.0","16","  3.4"," 4","  4.4","16","  9.9","999.9","  92.8","*","  66.4"," "," 0.49","G","999.9","010000"
"94755099999","2020-01-08","-34.040278","150.687222","70.1","CAMDEN, AS","  74.0","16","  60.9","16","1016.0","16","007.4","16","  2.6"," 6","  4.9","16","  8.9","999.9","  80.8","*","  69.1"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-09","-34.040278","150.687222","70.1","CAMDEN, AS","  74.0","16","  64.3","16","1015.1","16","006.5","16","999.9"," 0","  3.4","16"," 11.1","999.9","  80.1","*","  69.8","*"," 0.00","G","999.9","010000"
"94755099999","2020-01-10","-34.040278","150.687222","70.1","CAMDEN, AS","  80.0","16","  63.2","16","1006.5","16","998.0","16","999.9"," 0","  7.5","16"," 12.0","999.9","  96.3","*","  64.8","*"," 0.01","G","999.9","010000"
"94755099999","2020-01-11","-34.040278","150.687222","70.1","CAMDEN, AS","  67.9","13","  54.6","13","1015.5","13","006.9","13","999.9"," 0","  4.3","13","  7.0","999.9","  72.3","*","  63.7","*"," 0.01","G","999.9","000000"
"94755099999","2020-01-12","-34.040278","150.687222","70.1","CAMDEN, AS","  64.5","16","  58.0","16","1019.5","16","010.8","16","  3.8"," 8","  3.0","16","  8.9","999.9","  68.9","*","  60.8","*"," 0.24","G","999.9","010000"
"94755099999","2020-01-13","-34.040278","150.687222","70.1","CAMDEN, AS","  69.5","15","  58.3","15","1017.6","15","009.0","15","999.9"," 0","  3.8","15","  8.9","999.9","  78.4","*","  59.7"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-14","-34.040278","150.687222","70.1","CAMDEN, AS","  71.9","16","  61.0","16","1015.3","16","006.7","16","999.9"," 0","  4.4","16"," 12.0","999.9","  84.9","*","  60.3"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-15","-34.040278","150.687222","70.1","CAMDEN, AS","  75.5","16","  65.0","16","1008.8","16","000.2","16","999.9"," 0","  3.7","16","  9.9","999.9","  88.3","*","  59.9"," "," 0.70","G","999.9","010000"
"94755099999","2020-01-16","-34.040278","150.687222","70.1","CAMDEN, AS","  70.4","16","  65.7","16","1007.4","16","998.8","16","999.9"," 0","  4.6","16"," 11.1","999.9","  85.5","*","  64.6","*"," 0.52","G","999.9","010000"
"94755099999","2020-01-17","-34.040278","150.687222","70.1","CAMDEN, AS","  69.3","16","  63.7","16","1009.8","16","001.2","16","  5.1"," 5","  5.7","16"," 12.0","999.9","  72.0","*","  64.6"," "," 0.20","G","999.9","010000"
"94755099999","2020-01-18","-34.040278","150.687222","70.1","CAMDEN, AS","  69.3","16","  62.7","16","1009.0","16","000.4","16","999.9"," 0","  3.7","16"," 11.1","999.9","  74.8","*","  65.1","*"," 0.08","G","999.9","010000"
"94755099999","2020-01-19","-34.040278","150.687222","70.1","CAMDEN, AS","  70.6","16","  67.4","16","1004.9","16","996.4","16","999.9"," 0","  1.8","16","  6.0","999.9","  74.5","*","  64.6"," "," 0.24","G","999.9","010000"
"94755099999","2020-01-20","-34.040278","150.687222","70.1","CAMDEN, AS","  71.1","16","  63.0","16","1002.9","16","994.4","16","999.9"," 0","  4.8","16","  9.9","999.9","  83.3","*","  60.3","*"," 0.54","G","999.9","010000"
"94755099999","2020-01-21","-34.040278","150.687222","70.1","CAMDEN, AS","  73.9","16","  59.5","16","1009.2","16","000.7","16","999.9"," 0","  4.0","16"," 11.1","999.9","  88.9","*","  59.2"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-22","-34.040278","150.687222","70.1","CAMDEN, AS","  77.9","16","  61.7","16","1005.1","16","996.6","16","999.9"," 0","  4.5","16"," 13.0","999.9","  94.5","*","  61.7"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-23","-34.040278","150.687222","70.1","CAMDEN, AS","  87.6","16","  56.9","16","1002.5","16","993.9","16","999.9"," 0","  8.6","16"," 21.0","999.9"," 104.2","*","  61.9"," "," 0.26","G","999.9","010000"
"94755099999","2020-01-24","-34.040278","150.687222","70.1","CAMDEN, AS","  74.0","16","  66.3","16","1012.3","16","003.7","16","999.9"," 0","  4.7","16","  9.9","999.9","  78.8","*","  67.3"," "," 0.20","G","999.9","010000"
"94755099999","2020-01-25","-34.040278","150.687222","70.1","CAMDEN, AS","  78.8","16","  71.0","16","1011.9","16","003.3","16","999.9"," 0","  3.7","16"," 11.1","999.9","  85.5","*","  67.5"," "," 0.00","G","999.9","000000"
"94755099999","2020-01-26","-34.040278","150.687222","70.1","CAMDEN, AS","  83.0","16","  67.6","16","1011.4","16","002.8","16","999.9"," 0","  6.4","16"," 15.9","999.9","  95.5","*","  73.0"," "," 0.00","G","999.9","000000"
