"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89512099999","2020-01-01","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  33.8"," 4","  18.4"," 4"," 984.5"," 4","969.6"," 4"," 10.9"," 4"," 12.6"," 4"," 17.5","999.9","  36.5"," ","  30.4"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-02","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.1"," 4","  19.8"," 4"," 982.7"," 4","967.8"," 4"," 12.4"," 4","  7.8"," 4"," 13.6","999.9","  36.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-03","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.3"," 4","  24.3"," 4"," 987.0"," 4","972.0"," 4","  9.3"," 4"," 13.6"," 4"," 19.4","999.9","  37.8"," ","  31.6"," "," 0.00","H","999.9","001000"
"89512099999","2020-01-04","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  36.9"," 4","  19.6"," 4"," 979.6"," 4","964.8"," 4"," 12.4"," 4"," 18.5"," 4"," 23.3","999.9","  40.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-05","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.2"," 4","  23.7"," 4"," 982.3"," 4","967.5"," 4","  8.1"," 4"," 20.9"," 4"," 27.2","999.9","  36.3","*","  31.8","*"," 0.01","F","999.9","010000"
"89512099999","2020-01-06","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  32.8"," 4","  19.9"," 4"," 993.5"," 4","978.4"," 4"," 10.9"," 4","  9.2"," 4"," 11.7","999.9","  36.5"," ","  29.8"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-07","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.5"," 4","  25.2"," 4"," 993.1"," 4","978.0"," 4","  5.6"," 4","  6.8"," 4","  9.7","999.9","  32.4"," ","  29.7"," "," 0.08","F","999.9","001000"
"89512099999","2020-01-08","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.9"," 4","  19.9"," 4"," 994.5"," 4","979.4"," 4"," 10.9"," 4"," 10.7"," 4"," 11.7","999.9","  36.0"," ","  28.6"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-09","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  35.2"," 4","  16.8"," 4"," 988.2"," 4","973.3"," 4"," 12.4"," 4"," 31.1"," 4"," 40.8","999.9","  38.3"," ","  31.3"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-10","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  36.5"," 4","  16.7"," 4"," 985.1"," 4","970.3"," 4"," 12.4"," 4"," 21.9"," 4"," 29.1","999.9","  40.8"," ","  30.0"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-12","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  35.5"," 4","  21.6"," 4"," 984.6"," 4","969.8"," 4"," 10.9"," 4","  9.2"," 4"," 15.5","999.9","  39.4"," ","  32.2"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-13","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.4"," 4","  23.4"," 4"," 986.7"," 4","971.8"," 4","  9.3"," 4"," 14.1"," 4"," 19.4","999.9","  38.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-14","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  34.3"," 4","  13.6"," 4"," 982.9"," 4","968.1"," 4"," 12.4"," 4"," 18.0"," 4"," 21.4","999.9","  36.9"," ","  30.4"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-15","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  33.0"," 4","  11.5"," 4"," 983.0"," 4","968.1"," 4"," 12.4"," 4"," 18.0"," 4"," 21.4","999.9","  36.9"," ","  29.5"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-16","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.2"," 4","  14.5"," 4"," 984.9"," 4","969.9"," 4"," 12.4"," 4"," 16.0"," 4"," 23.3","999.9","  34.5"," ","  26.6"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-17","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  35.7"," 4","  17.2"," 4"," 989.4"," 4","974.5"," 4"," 12.4"," 4","  5.3"," 4","  9.7","999.9","  42.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-18","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.6"," 4","  14.2"," 4"," 995.2"," 4","980.1"," 4"," 10.9"," 4"," 10.7"," 4"," 15.5","999.9","  37.9"," ","  27.0"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-19","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.2"," 4","  22.2"," 4"," 989.6"," 4","974.5"," 4","  5.0"," 4"," 25.3"," 4"," 29.1","999.9","  32.4"," ","  28.0"," "," 0.01","F","999.9","001000"
"89512099999","2020-01-20","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  33.7"," 4","  19.3"," 4"," 993.1"," 4","978.1"," 4"," 10.9"," 4","  8.3"," 4"," 11.7","999.9","  38.5"," ","  30.9"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-21","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.6"," 4","  23.0"," 4"," 995.3"," 4","980.2"," 4","  8.4"," 4","  8.3"," 4"," 17.5","999.9","  34.7"," ","  29.3"," "," 0.03","F","999.9","001000"
"89512099999","2020-01-22","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  31.6"," 4","  17.5"," 4"," 995.8"," 4","980.7"," 4"," 12.4"," 4"," 11.2"," 4"," 15.5","999.9","  35.4"," ","  26.8"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-23","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  30.8"," 4","  18.1"," 4"," 997.1"," 4","981.9"," 4"," 10.9"," 4"," 17.5"," 4"," 19.4","999.9","  33.8"," ","  28.8"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-24","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  29.3"," 4","  15.5"," 4","1001.1"," 4","985.8"," 4"," 12.4"," 4"," 15.1"," 4"," 23.3","999.9","  34.0"," ","  25.3"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-25","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  32.5"," 4","  14.0"," 4"," 999.6"," 4","984.4"," 4"," 12.4"," 4"," 12.6"," 4"," 23.3","999.9","  39.4"," ","  27.5"," "," 0.00","F","999.9","000000"
"89512099999","2020-01-26","-70.7666666","11.8333333","119.0","NOVOLAZAREVSKAJA, AY","  29.5"," 4","  11.9"," 4"," 998.8"," 4","983.6"," 4"," 12.4"," 4"," 14.6"," 4"," 23.3","999.9","  35.1"," ","  25.5"," "," 0.00","F","999.9","000000"
