"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72443093989","2020-01-01","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  35.3","24","  24.9","24","1009.7","24","981.5","24"," 10.0","24","  9.6","24"," 19.0"," 28.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-02","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  45.2","24","  32.4","24","1001.7","24","974.2","23"," 10.0","24"," 11.3","24"," 15.9"," 25.1","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-03","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  37.3","24","  32.9","24","1009.3","22","981.4","23","  9.2","24","  5.6","24"," 12.0","999.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-04","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  33.3","24","  28.7","24","1017.8","17","989.1","23","  8.3","24","  7.8","24"," 17.1"," 24.1","  36.0"," ","  30.0"," "," 0.01","G","999.9","011000"
"72443093989","2020-01-05","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  36.7","24","  25.0","24","1019.5","24","991.1","23"," 10.0","24"," 11.0","24"," 22.9"," 29.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-06","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  33.7","24","  23.4","24","1022.9","24","994.4","23"," 10.0","24","  4.2","24"," 12.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-07","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  34.6","24","  23.2","24","1019.2","24","990.9","23"," 10.0","24","  7.2","23"," 12.0"," 19.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-08","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  29.5","24","  15.5","24","1025.9","24","997.3","23"," 10.0","24","  8.4","24"," 15.9"," 22.9","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-09","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  45.4","24","  31.4","24","1015.3","24","987.0","23"," 10.0","24"," 14.5","24"," 21.0"," 33.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-10","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  47.1","24","  43.8","24","1015.3","18","987.0","23","  6.4","24","  8.7","24"," 13.0"," 22.0","  54.0"," ","  41.0"," "," 0.00","G","999.9","110000"
"72443093989","2020-01-11","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  31.8","24","  29.9","24","1012.4","15","984.2","24","  4.1","24"," 14.5","24"," 21.0"," 28.0","  39.9","*","  26.6","*"," 1.55","G","999.9","111010"
"72443093989","2020-01-12","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  25.1","24","  21.8","24","1023.6","18","994.2","23","  9.2","24","  6.4","24"," 13.0","999.9","  28.0"," ","  21.0"," "," 0.04","G","999.9","001000"
"72443093989","2020-01-13","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  31.5","24","  28.8","24","1023.9","22","995.3","24","  8.2","24","  8.0","24"," 15.0"," 22.0","  36.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-14","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  40.5","24","  35.6","24","1020.2","18","991.7","23","  7.3","24","  7.5","24"," 15.9"," 22.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72443093989","2020-01-15","39.9369","-91.1919","234.4","QUINCY REGIONAL AIRPORT, IL US","  41.4","24","  38.9","24","1018.4","13","990.1","23","  4.3","24","  8.0","24"," 17.1"," 25.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","100000"
