"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02209099999","2020-01-01","63.05","12.2833333","1030.0","SYLARNA, SW","  33.3","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","24"," 31.1","999.9","  36.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-02","63.05","12.2833333","1030.0","SYLARNA, SW","  38.1","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.8","24"," 36.9","999.9","  45.3"," ","  32.7","*"," 0.00","I","999.9","000000"
"02209099999","2020-01-03","63.05","12.2833333","1030.0","SYLARNA, SW","  22.5","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","24"," 38.9","999.9","  37.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-04","63.05","12.2833333","1030.0","SYLARNA, SW","  20.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.5","24"," 31.1","999.9","  23.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-05","63.05","12.2833333","1030.0","SYLARNA, SW","  26.5","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 31.1","999.9","  32.5","*","  18.9"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-06","63.05","12.2833333","1030.0","SYLARNA, SW","  37.2","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","24"," 33.0","999.9","  43.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-07","63.05","12.2833333","1030.0","SYLARNA, SW","  31.6","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.5","24"," 48.6","999.9","  39.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-08","63.05","12.2833333","1030.0","SYLARNA, SW","  28.3","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.5","24"," 36.9","999.9","  37.2"," ","  24.3","*"," 0.00","I","999.9","000000"
"02209099999","2020-01-09","63.05","12.2833333","1030.0","SYLARNA, SW","  23.5","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 31.1","999.9","  26.8"," ","  20.7"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-10","63.05","12.2833333","1030.0","SYLARNA, SW","  26.2","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 21.4","999.9","  29.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-11","63.05","12.2833333","1030.0","SYLARNA, SW","  28.5","20","  22.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.2","20"," 42.7","999.9","  34.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-12","63.05","12.2833333","1030.0","SYLARNA, SW","  26.0","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 21.4","999.9","  34.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-13","63.05","12.2833333","1030.0","SYLARNA, SW","  26.5","22","  14.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.5","22"," 33.0","999.9","  29.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-14","63.05","12.2833333","1030.0","SYLARNA, SW","  27.5","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.1","24"," 44.7","999.9","  34.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-15","63.05","12.2833333","1030.0","SYLARNA, SW","  26.8","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1","24"," 35.0","999.9","  30.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-16","63.05","12.2833333","1030.0","SYLARNA, SW","  31.2","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 31.1","999.9","  35.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-17","63.05","12.2833333","1030.0","SYLARNA, SW","  32.2","23","  25.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","23"," 35.0","999.9","  39.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-18","63.05","12.2833333","1030.0","SYLARNA, SW","  29.7","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.4","999.9","  36.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-19","63.05","12.2833333","1030.0","SYLARNA, SW","  26.3","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.0","24"," 31.1","999.9","  29.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-20","63.05","12.2833333","1030.0","SYLARNA, SW","  36.2","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.7","24"," 35.0","999.9","  43.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-21","63.05","12.2833333","1030.0","SYLARNA, SW","  24.8","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.9","24"," 31.1","999.9","  30.0","*","  21.7","*"," 0.00","I","999.9","000000"
"02209099999","2020-01-22","63.05","12.2833333","1030.0","SYLARNA, SW","  22.6","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.9","24"," 35.0","999.9","  25.3","*","  21.2"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-23","63.05","12.2833333","1030.0","SYLARNA, SW","  31.4","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 25.3","999.9","  37.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-24","63.05","12.2833333","1030.0","SYLARNA, SW","  23.1","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0","24"," 27.2","999.9","  25.9"," ","  20.5","*"," 0.00","I","999.9","000000"
"02209099999","2020-01-25","63.05","12.2833333","1030.0","SYLARNA, SW","  26.0","23","  21.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6","23"," 27.2","999.9","  33.3","*","  19.6"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-26","63.05","12.2833333","1030.0","SYLARNA, SW","  32.1","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9","24"," 31.1","999.9","  35.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"02209099999","2020-01-27","63.05","12.2833333","1030.0","SYLARNA, SW","  29.0","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1","24"," 31.1","999.9","  32.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-28","63.05","12.2833333","1030.0","SYLARNA, SW","  24.1","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 27.2","999.9","  29.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-29","63.05","12.2833333","1030.0","SYLARNA, SW","  21.7","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 19.4","999.9","  24.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-30","63.05","12.2833333","1030.0","SYLARNA, SW","  21.8","23","  18.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","23"," 31.1","999.9","  23.7","*","  20.3"," "," 0.00","I","999.9","000000"
"02209099999","2020-01-31","63.05","12.2833333","1030.0","SYLARNA, SW","  23.9","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.7","24"," 46.6","999.9","  29.3","*","  20.8"," "," 0.00","I","999.9","000000"
"02209099999","2020-02-01","63.05","12.2833333","1030.0","SYLARNA, SW","  26.4","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","24"," 35.0","999.9","  34.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"02209099999","2020-02-02","63.05","12.2833333","1030.0","SYLARNA, SW","  24.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 31.1","999.9","  26.1"," ","  21.6","*"," 0.00","I","999.9","000000"
"02209099999","2020-02-03","63.05","12.2833333","1030.0","SYLARNA, SW","  17.1","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 21.4","999.9","  23.9"," ","   8.2"," "," 0.00","I","999.9","000000"
"02209099999","2020-02-04","63.05","12.2833333","1030.0","SYLARNA, SW","  17.8","23","  13.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","23"," 27.2","999.9","  21.0","*","  12.9"," "," 0.00","I","999.9","000000"
"02209099999","2020-02-05","63.05","12.2833333","1030.0","SYLARNA, SW","  25.4","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","22"," 33.0","999.9","  29.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"02209099999","2020-02-06","63.05","12.2833333","1030.0","SYLARNA, SW","  25.5","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 19.4","999.9","  33.4","*","  21.4"," "," 0.00","I","999.9","000000"
"02209099999","2020-02-07","63.05","12.2833333","1030.0","SYLARNA, SW","  36.4","23","  30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","23"," 25.3","999.9","  40.5","*","  30.4"," "," 0.00","I","999.9","000000"
"02209099999","2020-02-08","63.05","12.2833333","1030.0","SYLARNA, SW","  33.9","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.2","24"," 33.0","999.9","  45.0"," ","  26.8"," "," 0.00","I","999.9","000000"
