"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203412812","2020-01-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  61.1","24","  47.0","24","1018.7","24","017.7","19"," 10.0","24","  4.6","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72203412812","2020-01-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  65.7","24","  57.0","24","1017.8","24","016.9","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  74.5","24","  69.3","24","1017.3","21","016.4","24","  8.9","24","  9.5","24"," 15.9"," 24.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  73.4","24","  70.8","24","1017.9","19","017.1","24","  9.5","24"," 10.6","24"," 26.0"," 33.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72203412812","2020-01-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  59.4","24","  42.1","24","1024.7","24","023.9","24"," 10.0","24","  8.4","24"," 12.0"," 18.1","  82.9"," ","  46.9"," "," 0.14","G","999.9","000000"
"72203412812","2020-01-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  53.4","24","  39.1","24","1024.4","24","023.6","24","  9.9","24","  4.1","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  56.9","24","  45.3","24","1022.6","24","021.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  59.0","24","  49.0","24","1026.5","24","025.7","24","  9.8","24","  6.6","24"," 12.0"," 15.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  62.1","24","  51.3","24","1028.4","24","027.7","24"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  68.9","24","  62.3","24","1026.6","22","025.7","24","  9.9","24"," 10.0","24"," 19.0"," 27.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72203412812","2020-01-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  75.4","24","  67.9","24","1023.2","16","022.5","24","  9.9","24"," 10.9","24"," 20.0"," 27.0","  87.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72203412812","2020-01-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  74.4","24","  68.4","24","1024.1","22","023.4","24","  9.3","24","  7.0","24"," 14.0"," 19.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
