"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71040099999","2020-01-01","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  23.5"," 8","9999.9"," 0"," 996.6"," 8","976.8"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  26.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-02","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  25.7"," 8","9999.9"," 0","1001.8"," 8","981.9"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  28.8","*","  20.7","*"," 0.00","I","999.9","000000"
"71040099999","2020-01-03","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  25.0"," 8","9999.9"," 0","1002.0"," 8","982.1"," 8","999.9"," 0","  2.9"," 8","  4.1","999.9","  29.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-04","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  28.3"," 8","9999.9"," 0","1005.6"," 8","985.7"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  35.6","*","  21.9","*"," 0.00","I","999.9","000000"
"71040099999","2020-01-05","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  14.4"," 8","9999.9"," 0","1006.8"," 8","986.6"," 8","999.9"," 0","  7.6"," 8","  9.3","999.9","  33.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-06","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  11.4"," 8","9999.9"," 0","1011.4"," 8","991.0"," 8","999.9"," 0","  3.6"," 8","  6.2","999.9","  16.5"," ","   8.2"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-07","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  13.1"," 8","9999.9"," 0","1009.8"," 8","989.4"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  18.5"," ","  -0.2"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-08","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","  11.1"," 8","9999.9"," 0","1008.2"," 8","987.8"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  21.2"," ","  -1.3"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-09","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","   1.8"," 8","9999.9"," 0","1028.9"," 8","007.9"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  21.7"," ","  -8.3"," "," 0.00","I","999.9","000000"
"71040099999","2020-01-10","48.3","-71.1166666","163.0","LATERRIERE QUE, CA","   7.1"," 8","9999.9"," 0","1025.5"," 8","004.5"," 8","999.9"," 0","  2.4"," 8","  4.7","999.9","  19.4","*","  -9.4","*"," 0.00","I","999.9","000000"
