"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47771099999","2020-01-01","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  44.6","16","  30.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-02","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  47.1","16","  34.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-03","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  48.5","16","  35.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-04","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  48.5","16","  34.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-05","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  42.3","16","  32.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16"," 12.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47771099999","2020-01-06","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  46.5","16","  32.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  9.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47771099999","2020-01-07","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  46.4","16","  43.1","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.6","16","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"47771099999","2020-01-08","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  55.3","16","  43.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 18.1"," 31.1","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47771099999","2020-01-09","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  50.0","16","  40.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-10","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  47.0","16","  36.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 15.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47771099999","2020-01-11","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  46.7","16","  37.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","16","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-12","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  47.4","16","  38.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.1","16","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47771099999","2020-01-13","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  48.3","14","  30.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.5","14"," 11.1"," 21.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47771099999","2020-01-14","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  46.0","17","  35.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  2.5","17","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47771099999","2020-01-15","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  43.2","16","  36.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.5","16"," 15.0"," 27.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47771099999","2020-01-16","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  44.5","16","  35.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.3","16","  5.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
