"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01122099999","2020-01-01","65.783997","13.214914","72.23","KJAERSTAD, NO","  44.0","24","  38.2","24"," 996.5","13","987.6","13","  5.5","11","  9.8","24"," 19.4"," 35.9","  46.9"," ","  33.6"," "," 1.26","G","999.9","010000"
"01122099999","2020-01-02","65.783997","13.214914","72.23","KJAERSTAD, NO","  45.3","24","  39.9","24"," 989.2"," 6","980.5"," 6","  5.0","18"," 14.6","24"," 22.0"," 42.0","  48.2","*","  37.8"," "," 2.53","G","999.9","010000"
"01122099999","2020-01-03","65.783997","13.214914","72.23","KJAERSTAD, NO","  34.9","24","  28.8","24"," 972.2"," 7","963.6"," 7","  5.4","17"," 11.4","24"," 19.0"," 33.0","  42.1","*","  30.2","*"," 2.15","G","999.9","011000"
"01122099999","2020-01-04","65.783997","13.214914","72.23","KJAERSTAD, NO","  31.8","24","  26.2","24"," 995.7","20","986.7","20","  5.4"," 4"," 14.1","24"," 25.3"," 35.0","  37.4","*","  25.9","*"," 0.58","G","999.9","001000"
"01122099999","2020-01-05","65.783997","13.214914","72.23","KJAERSTAD, NO","  31.2","24","  29.1","24","1011.1","12","001.9","12","  4.3","12","  5.8","24"," 14.0","999.9","  44.6","*","  24.3"," "," 0.10","G","999.9","011000"
"01122099999","2020-01-06","65.783997","13.214914","72.23","KJAERSTAD, NO","  40.8","24","  38.0","24","1001.4"," 5","992.5"," 5","  6.0","20","  4.7","24","  9.7"," 12.4","  44.6","*","  32.7"," "," 0.74","G","999.9","110000"
"01122099999","2020-01-07","65.783997","13.214914","72.23","KJAERSTAD, NO","  39.4","24","  35.0","24"," 993.0"," 6","984.2"," 6","  6.2","18","  8.0","24"," 17.5"," 22.9","  43.0"," ","  36.5"," "," 0.59","G","999.9","010000"
"01122099999","2020-01-08","65.783997","13.214914","72.23","KJAERSTAD, NO","  38.9","24","  31.2","24"," 976.9"," 7","968.3"," 7","  6.0","17"," 11.4","24"," 21.0"," 41.0","  44.6","*","  36.5","*"," 0.52","G","999.9","011010"
"01122099999","2020-01-09","65.783997","13.214914","72.23","KJAERSTAD, NO","  35.7","24","  29.8","24"," 989.9"," 8","981.0"," 8","  5.7","15","  6.0","23"," 15.9"," 32.1","  39.2","*","  32.0","*"," 0.50","G","999.9","011000"
"01122099999","2020-01-10","65.783997","13.214914","72.23","KJAERSTAD, NO","  34.6","24","  32.7","24","1004.9","11","995.9","11","  6.2","13","  4.8","24","  7.8","999.9","  35.6"," ","  33.1"," "," 0.48","G","999.9","011000"
"01122099999","2020-01-11","65.783997","13.214914","72.23","KJAERSTAD, NO","  37.0","19","  32.3","19"," 992.5","16","983.7","16","999.9"," 0","  9.5","19"," 17.1","999.9","  43.5","*","  32.2"," "," 0.13","G","999.9","001000"
"01122099999","2020-01-12","65.783997","13.214914","72.23","KJAERSTAD, NO","  36.2","24","  31.2","24"," 985.9","13","977.1","13","  5.5","11","  6.8","24"," 13.0","999.9","  42.4","*","  32.9","*"," 0.50","G","999.9","011010"
"01122099999","2020-01-13","65.783997","13.214914","72.23","KJAERSTAD, NO","  36.3","22","  32.4","22"," 990.0"," 8","981.1"," 8","  5.3","14","  7.0","22"," 17.1"," 34.0","  39.2","*","  32.5","*"," 0.52","G","999.9","011010"
"01122099999","2020-01-14","65.783997","13.214914","72.23","KJAERSTAD, NO","  34.4","24","  31.6","24"," 987.9"," 8","979.0"," 8","  5.9","16","  4.8","23"," 14.0"," 19.0","  38.1","*","  31.5"," "," 0.61","G","999.9","011000"
"01122099999","2020-01-15","65.783997","13.214914","72.23","KJAERSTAD, NO","  31.4","24","  30.1","24"," 983.7"," 8","974.9"," 8","  5.0","16","  2.0","21","  7.8","999.9","  35.4","*","  28.4","*"," 0.00","G","999.9","001000"
"01122099999","2020-01-16","65.783997","13.214914","72.23","KJAERSTAD, NO","  35.5","24","  33.0","24"," 994.2","10","985.2","10","  5.1","14","  7.2","22"," 18.1"," 25.1","  42.8","*","  28.6"," "," 0.10","G","999.9","011000"
"01122099999","2020-01-17","65.783997","13.214914","72.23","KJAERSTAD, NO","  36.5","24","  34.3","24","1003.9"," 7","994.9"," 7","  6.3","16","  2.9","22","  7.8","999.9","  40.8","*","  34.2","*"," 0.75","G","999.9","010000"
"01122099999","2020-01-18","65.783997","13.214914","72.23","KJAERSTAD, NO","  30.1","24","  27.1","24","1002.2","20","993.1","20","  6.2"," 4","  3.0","20","  6.0","999.9","  34.5","*","  26.1","*"," 0.00","G","999.9","000000"
"01122099999","2020-01-19","65.783997","13.214914","72.23","KJAERSTAD, NO","  33.9","24","  31.3","24","1008.1","12","999.0","12","  6.2","12","  3.9","21"," 11.7","999.9","  39.2","*","  27.0"," "," 0.03","G","999.9","110000"
"01122099999","2020-01-20","65.783997","13.214914","72.23","KJAERSTAD, NO","  44.0","24","  38.3","24","1008.8"," 6","999.9"," 6","  5.5","18","  9.9","24"," 17.1"," 41.0","  48.7"," ","  34.7"," "," 0.47","G","999.9","010000"
"01122099999","2020-01-21","65.783997","13.214914","72.23","KJAERSTAD, NO","  36.2","24","  27.5","24","1004.3"," 7","995.4"," 7","  5.4","17"," 11.2","24"," 24.1"," 42.7","  40.8","*","  32.0","*"," 1.79","G","999.9","011100"
"01122099999","2020-01-22","65.783997","13.214914","72.23","KJAERSTAD, NO","  35.1","24","  30.1","24","1012.0","10","002.9","10","  6.2","14","  6.8","24"," 15.5","999.9","  37.9"," ","  32.0","*"," 0.53","G","999.9","011000"
"01122099999","2020-01-23","65.783997","13.214914","72.23","KJAERSTAD, NO","  38.9","24","  33.2","24","1006.0"," 8","997.0"," 8","  5.7","16","  6.8","24"," 12.0"," 27.8","  46.4","*","  32.2"," "," 0.49","G","999.9","010100"
"01122099999","2020-01-24","65.783997","13.214914","72.23","KJAERSTAD, NO","  34.6","24","  27.1","24"," 993.8"," 7","984.9"," 7","  4.4","17","  6.5","24"," 14.0"," 30.3","  39.4","*","  29.5","*"," 1.32","G","999.9","011100"
"01122099999","2020-01-25","65.783997","13.214914","72.23","KJAERSTAD, NO","  30.1","24","  27.6","24"," 997.6","21","988.5","21","999.9"," 0","  3.6","23","  7.0"," 16.1","  32.4","*","  28.4"," "," 0.50","G","999.9","000000"
"01122099999","2020-01-26","65.783997","13.214914","72.23","KJAERSTAD, NO","  26.8","24","  24.6","24"," 997.4","13","988.4","13","  3.5","11","  3.4","22","  8.0"," 12.8","  30.6"," ","  23.9","*"," 0.77","G","999.9","001000"
"01122099999","2020-01-27","65.783997","13.214914","72.23","KJAERSTAD, NO","  24.7","24","  18.7","24","1002.2"," 7","993.0"," 7","  6.2","17","  3.5","24","  6.0"," 10.9","  26.6","*","  23.0","*"," 0.28","G","999.9","001000"
"01122099999","2020-01-28","65.783997","13.214914","72.23","KJAERSTAD, NO","  23.4","24","  17.0","24"," 996.1"," 7","987.0"," 7","  6.2","17","  2.5","24","  6.0","999.9","  26.6"," ","  15.4","*"," 0.00","G","999.9","001000"
"01122099999","2020-01-29","65.783997","13.214914","72.23","KJAERSTAD, NO","  21.9","24","  15.2","24"," 998.3"," 8","989.0"," 8","  6.2","15","  4.2","24"," 14.0"," 27.0","  30.2","*","  12.2"," "," 0.00","G","999.9","000000"
"01122099999","2020-01-30","65.783997","13.214914","72.23","KJAERSTAD, NO","  25.7","24","  17.3","24"," 996.8"," 7","987.7"," 7","  6.2","16","  3.4","24","  8.4"," 16.7","  28.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"01122099999","2020-01-31","65.783997","13.214914","72.23","KJAERSTAD, NO","  31.1","24","  24.0","24"," 989.1"," 6","980.1"," 6","  5.7","18","  9.4","24"," 21.4"," 31.1","  39.2","*","  20.5"," "," 0.00","G","999.9","001000"
