"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03684099999","2020-01-01","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  39.7","24","  38.3","23","1029.3","24","018.3","24","  2.5","24","  4.3","24"," 13.0","999.9","  44.1","*","  35.8","*"," 0.00","I","999.9","100000"
"03684099999","2020-01-02","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.3","24","  43.4","24","1020.0","24","009.2","24"," 18.4","23","  9.2","24"," 15.0","999.9","  49.5","*","  39.6"," "," 0.00","I","999.9","100000"
"03684099999","2020-01-03","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  44.8","24","  42.5","24","1020.0","24","009.3","24"," 12.0","24"," 10.6","24"," 14.0"," 27.0","  50.0","*","  37.8","*"," 0.02","G","999.9","010000"
"03684099999","2020-01-04","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  41.6","24","  38.0","24","1032.7","24","021.8","24"," 35.5","24","  8.7","24"," 14.0","999.9","  46.4","*","  36.3"," "," 0.14","G","999.9","000000"
"03684099999","2020-01-05","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.8","24","  41.0","24","1032.4","24","021.5","24"," 32.6","24","  7.5","24"," 11.1","999.9","  45.0","*","  41.9"," "," 0.00","G","999.9","010000"
"03684099999","2020-01-06","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.9","24","  40.0","24","1021.4","24","010.7","24"," 28.0","24"," 11.3","24"," 16.9","999.9","  45.7","*","  41.9","*","99.99"," ","999.9","010000"
"03684099999","2020-01-07","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  46.5","24","  44.9","24","1020.9","24","010.1","24"," 12.0","24"," 10.9","24"," 16.9"," 26.0","  53.6","*","  38.7"," "," 0.01","E","999.9","000000"
"03684099999","2020-01-08","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  50.5","24","  48.0","24","1019.9","24","009.3","24"," 15.3","24","  9.1","24"," 18.1"," 28.0","  54.0","*","  46.6","*","99.99"," ","999.9","010000"
"03684099999","2020-01-09","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  50.9","24","  47.7","24","1006.2","24","995.7","24"," 24.4","24"," 12.4","24"," 22.9"," 34.0","  54.0","*","  44.1","*"," 0.08","G","999.9","010000"
"03684099999","2020-01-10","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  40.9","24","  37.6","24","1021.9","24","011.0","24"," 28.9","24","  7.9","24"," 12.0"," 20.0","  44.6"," ","  37.4","*"," 0.29","G","999.9","010000"
"03684099999","2020-01-11","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.9","20","  42.0","20","1023.7","20","013.0","20"," 20.4","20"," 13.6","20"," 19.0"," 28.9","  49.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"03684099999","2020-01-12","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  47.2","24","  43.8","24","1017.1","24","006.5","24"," 30.5","23"," 13.0","24"," 19.0"," 28.9","  51.3","*","  40.5","*"," 0.03","G","999.9","010000"
"03684099999","2020-01-13","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  43.4","19","  41.0","19","1011.0","19","000.3","19"," 17.6","19","  8.7","19"," 16.9"," 39.0","  47.3","*","  38.7"," "," 0.08","G","999.9","010000"
"03684099999","2020-01-14","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  49.2","24","  46.4","24"," 995.4","24","985.0","24"," 13.9","24"," 17.0","24"," 29.9"," 42.0","  55.4","*","  43.7","*"," 0.12","G","999.9","010000"
"03684099999","2020-01-15","51.8833333","0.45","87.0","ANDREWSFIELD, UK","  45.5","24","  42.7","24","1006.0","24","995.4","24"," 19.7","24"," 11.2","24"," 26.0"," 39.0","  52.9","*","  41.0","*"," 0.13","G","999.9","010000"
