"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78774099999","2020-01-01","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  84.4","19","  67.4","19","1010.9"," 7","001.6"," 7","  8.5","19"," 11.2","19"," 17.1"," 22.9","  91.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-02","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.7","19","  68.7","19","1011.0"," 7","001.7"," 7","  8.5","19","  6.2","19"," 11.1","999.9","  93.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-03","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  81.0","19","  68.3","19","1012.1"," 7","002.7"," 7","  8.5","19","  5.2","19"," 13.0","999.9","  93.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-04","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  82.0","19","  68.9","19","1013.7"," 6","004.3"," 6","  8.2","19","  6.3","19"," 14.0","999.9","  92.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-05","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  84.8","19","  67.9","19","1013.7"," 7","004.4"," 7","  8.5","19"," 17.8","19"," 28.0"," 39.0","  94.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-06","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.6","19","  69.2","19","1013.4"," 7","004.1"," 7","  8.5","19"," 14.0","19"," 21.0"," 27.0","  91.0"," ","  70.7"," ","99.99"," ","999.9","010000"
"78774099999","2020-01-07","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.6","18","  66.7","18","1012.3"," 5","003.0"," 5","  7.9","18"," 13.9","18"," 24.1"," 34.0","  91.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-08","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  83.9","19","  66.4","19","1011.9"," 7","002.6"," 7","  8.5","19"," 17.2","19"," 26.0"," 36.9","  91.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-09","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  86.1","19","  67.5","19","1010.1"," 7","000.8"," 7","  8.5","19"," 15.7","19"," 27.0"," 36.9","  93.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"78774099999","2020-01-10","10.593289","-85.544408","82.29","DANIEL ODUBER QUIROS INTERNATIONAL, CS","  85.5","18","  66.5","18","1008.2"," 5","999.0"," 5","  7.9","18"," 16.4","18"," 22.9","999.9","  94.3"," ","  75.7"," "," 0.00","I","999.9","000000"
