"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15730099999","2020-01-01","41.65","25.3833333","331.0","KURDJALI, BU","  37.2"," 8","  27.2"," 8","1025.8"," 8","985.0"," 8"," 12.4"," 8","  8.9"," 7"," 15.5","999.9","  46.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-02","41.65","25.3833333","331.0","KURDJALI, BU","  35.2"," 8","  25.3"," 8","1030.5"," 8","989.3"," 8"," 12.4"," 8"," 10.0"," 7"," 13.6","999.9","  42.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-03","41.65","25.3833333","331.0","KURDJALI, BU","  31.7"," 8","  24.8"," 8","1026.6"," 8","985.3"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  44.6"," ","  20.1"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-04","41.65","25.3833333","331.0","KURDJALI, BU","  37.9"," 8","  27.5"," 8","1018.4"," 8","978.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  56.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-05","41.65","25.3833333","331.0","KURDJALI, BU","  36.1"," 8","  31.3"," 8","1016.8"," 8","976.3"," 8"," 11.0"," 8","  8.3"," 7"," 15.5","999.9","  45.5"," ","  28.4"," "," 0.00","G","999.9","011000"
"15730099999","2020-01-06","41.65","25.3833333","331.0","KURDJALI, BU","  34.4"," 8","  26.3"," 8","1022.7"," 8","981.8"," 8"," 12.4"," 8"," 19.2"," 8"," 31.1","999.9","  38.3"," ","  31.8"," "," 0.09","G","999.9","001000"
"15730099999","2020-01-07","41.65","25.3833333","331.0","KURDJALI, BU","  31.6"," 8","  19.6"," 8","1025.8"," 8","984.5"," 8"," 12.4"," 8"," 10.9"," 8"," 19.4","999.9","  38.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-08","41.65","25.3833333","331.0","KURDJALI, BU","  30.9"," 8","  17.6"," 8","1029.9"," 8","988.4"," 8"," 12.4"," 8","  6.5"," 6"," 15.5","999.9","  40.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-09","41.65","25.3833333","331.0","KURDJALI, BU","  32.2"," 8","  21.6"," 8","1028.5"," 8","987.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  47.8"," ","  18.7"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-10","41.65","25.3833333","331.0","KURDJALI, BU","  37.7"," 8","  27.9"," 8","1024.7"," 8","983.9"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  53.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"15730099999","2020-01-11","41.65","25.3833333","331.0","KURDJALI, BU","  35.0"," 5","  31.1"," 5","1024.7"," 5","983.8"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  48.2"," ","  26.1"," "," 0.00","G","999.9","000000"
