"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2020-01-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  32.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.4","24","  6.0","999.9","  34.9"," ","  28.4","*"," 0.00","G","999.9","100000"
"08084099999","2020-01-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  31.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.5","24","  5.1","999.9","  32.4","*","  30.2","*"," 0.00","G","999.9","111000"
"08084099999","2020-01-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.3","24"," 15.9","999.9","  49.3"," ","  30.2","*"," 0.08","G","999.9","001000"
"08084099999","2020-01-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 12.0","999.9","  54.3","*","  37.4","*"," 0.00","G","999.9","010000"
"08084099999","2020-01-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 18.1","999.9","  56.5","*","  32.0","*"," 0.01","G","999.9","010000"
"08084099999","2020-01-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  32.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.8","24","  5.1","999.9","  38.3","*","  28.4","*"," 0.00","G","999.9","100000"
"08084099999","2020-01-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","24"," 14.0","999.9","  58.3","*","  28.9"," "," 0.00","H","999.9","010000"
"08084099999","2020-01-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 13.0","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","110000"
"08084099999","2020-01-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","24","  6.0","999.9","  40.3"," ","  37.4"," "," 0.00","G","999.9","110000"
"08084099999","2020-01-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 14.0","999.9","  51.1","*","  37.4","*"," 0.18","G","999.9","010000"
"08084099999","2020-01-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","24"," 11.1","999.9","  53.1"," ","  33.8","*"," 0.02","G","999.9","010000"
"08084099999","2020-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  55.4"," ","  32.0","*"," 0.00","G","999.9","010000"
"08084099999","2020-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  32.9","23","  30.6","23","9999.9"," 0","999.9"," 0","  5.2","21","  1.3","23","  6.0","999.9","  43.2","*","  26.6","*"," 0.00","G","999.9","011000"
"08084099999","2020-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  30.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  0.3","24","  2.8","24","  8.9","999.9","  33.3"," ","  26.6","*"," 0.01","G","999.9","111000"
"08084099999","2020-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  7.0","999.9","  47.3","*","  28.4","*"," 0.00","G","999.9","010000"
"08084099999","2020-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.0","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","100000"
"08084099999","2020-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24"," 19.0","999.9","  56.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"08084099999","2020-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 13.0"," 24.1","  52.0"," ","  30.2","*"," 0.01","G","999.9","010000"
"08084099999","2020-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0"," 21.0","  47.7","*","  35.6","*"," 0.52","G","999.9","010000"
"08084099999","2020-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9","  40.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2020-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 12.0","999.9","  39.0"," ","  32.0","*"," 0.00","G","999.9","010000"
"08084099999","2020-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  7.0","999.9","  47.3","*","  35.6","*"," 0.22","G","999.9","010000"
"08084099999","2020-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24"," 11.1","999.9","  47.3","*","  37.4","*"," 0.06","G","999.9","010000"
"08084099999","2020-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  9.9","999.9","  49.6"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2020-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24"," 12.0","999.9","  48.2"," ","  39.2","*"," 0.00","G","999.9","110000"
"08084099999","2020-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 15.0","999.9","  53.8"," ","  35.6","*"," 0.09","G","999.9","010000"
"08084099999","2020-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  7.0","999.9","  45.5","*","  32.0","*"," 0.00","G","999.9","010000"
"08084099999","2020-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.4","23","  4.9","24"," 17.1","999.9","  60.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"08084099999","2020-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  6.0","999.9","  59.5"," ","  41.0","*"," 0.00","G","999.9","110000"
"08084099999","2020-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.4","24"," 19.0","999.9","  62.1"," ","  46.0"," "," 0.07","G","999.9","110000"
"08084099999","2020-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 15.0","999.9","  66.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24"," 15.0","999.9","  67.6"," ","  44.6","*"," 0.06","G","999.9","010000"
"08084099999","2020-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 15.0","999.9","  69.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  7.0","999.9","  70.0","*","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2020-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.1","24"," 12.0","999.9","  59.2","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  56.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  49.1","*","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.5","24","  4.1","999.9","  47.1"," ","  31.1"," "," 0.00","G","999.9","110000"
"08084099999","2020-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.3","24","  6.0","999.9","  47.5","*","  38.1"," "," 0.04","G","999.9","110000"
"08084099999","2020-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 21.0"," 31.1","  66.2"," ","  35.6","*"," 0.00","G","999.9","100000"
"08084099999","2020-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  9.9","999.9","  61.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2020-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.6","24","  5.1","999.9","  58.1"," ","  41.0","*"," 0.01","G","999.9","000000"
"08084099999","2020-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24"," 12.0","999.9","  63.3"," ","  25.2","*"," 0.00","G","999.9","110000"
"08084099999","2020-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24"," 11.1","999.9","  63.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"08084099999","2020-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.2","24","  6.0","999.9","  60.4"," ","  35.4","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.6","24","  7.0","999.9","  60.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2020-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  8.9"," 17.1","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2020-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  54.0"," ","  35.6","*"," 0.05","G","999.9","000000"
