"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98327099999","2020-01-01","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  80.8","24","  70.5","24","1017.1"," 8","999.7"," 8","  7.6","24","  7.2","24"," 18.1","999.9","  87.8","*","  75.0"," "," 0.00","I","999.9","000000"
"98327099999","2020-01-02","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.9","24","  69.0","24","1017.0"," 8","999.6"," 8","  7.8","24","  4.9","24"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"98327099999","2020-01-03","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  77.2","24","  65.9","23","1016.1"," 8","998.5"," 8","  7.4","24","  4.1","24"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"98327099999","2020-01-04","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.1","24","  68.3","24","1014.0"," 8","996.6"," 8","  6.8","24","  5.8","24","  9.9","999.9","  88.0"," ","  70.5"," "," 0.00","B","999.9","010000"
"98327099999","2020-01-05","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  80.0","23","  68.6","23","1014.7"," 8","997.4"," 8","  6.5","23","  7.2","23"," 14.0","999.9","  86.0","*","  73.0"," "," 0.00","G","999.9","000000"
"98327099999","2020-01-06","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.0","24","  68.8","24","1014.4"," 8","997.0"," 8","  7.4","24","  4.5","24","  9.9","999.9","  86.0","*","  72.7","*"," 0.00","I","999.9","000000"
"98327099999","2020-01-07","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  80.6","24","  70.1","24","1013.7"," 8","996.3"," 8","  6.6","24","  5.5","23"," 40.0","999.9","  89.6","*","  72.7"," "," 0.00","B","999.9","010000"
"98327099999","2020-01-08","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.9","24","  69.9","24","1013.1"," 8","995.7"," 8","  6.1","24","  3.9","24"," 12.0","999.9","  89.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"98327099999","2020-01-09","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  79.3","24","  68.7","24","1012.5"," 7","995.1"," 7","  6.2","24","  6.9","24"," 14.0","999.9","  87.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"98327099999","2020-01-10","15.185989","120.560325","147.52","CLARK INTERNATIONAL, RP","  78.9","24","  69.5","24","1011.2"," 8","993.9"," 8","  6.4","24","  5.3","24","  9.9","999.9","  87.8"," ","  71.6","*","99.99"," ","999.9","010000"
