"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999912946","2020-01-01","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  59.7","18","  56.0","18","1015.2","15","014.5","18","  6.1","18","  5.9","18","  9.9","999.9","  62.1","*","  57.0","*","99.99"," ","999.9","010000"
"99999912946","2020-01-02","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  59.5","24","  58.8","24","1005.6","22","006.1","24","  7.8","24","  4.8","24"," 14.0","999.9","  63.0","*","  57.0","*"," 0.20","G","999.9","010000"
"99999912946","2020-01-03","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  60.9","24","  51.3","24","1010.7","21","010.1","24","  7.8","23","  7.2","24"," 19.0"," 25.1","  71.1","*","  53.6","*"," 0.05","G","999.9","100000"
"99999912946","2020-01-04","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  55.9","24","  38.6","24","1026.0","24","025.8","24"," 10.0","20","  5.6","24"," 11.1","999.9","  69.1","*","  41.0","*"," 0.00","G","999.9","000000"
"99999912946","2020-01-05","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  55.9","24","  47.6","24","1027.4","24","027.2","24"," 10.0","19","  5.9","24"," 14.0"," 20.0","  73.9","*","  42.1","*"," 0.00","G","999.9","000000"
"99999912946","2020-01-06","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  61.0","24","  54.7","24","1020.9","23","020.6","24","  9.5","24","  8.2","24"," 15.0"," 20.0","  73.9","*","  52.0","*"," 0.00","G","999.9","100000"
"99999912946","2020-01-07","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  60.0","24","  46.2","24","1025.6","24","025.4","24","  9.9","24","  9.0","24"," 17.1"," 22.9","  66.9","*","  55.0","*"," 0.00","G","999.9","000000"
"99999912946","2020-01-08","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  56.5","24","  47.9","24","1025.6","24","025.3","24"," 10.0","16","  6.6","24"," 19.0"," 25.1","  71.1","*","  45.0","*"," 0.00","G","999.9","000000"
"99999912946","2020-01-09","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  69.6","24","  64.6","24","1016.4","21","016.0","24","  9.8","24"," 15.4","24"," 25.1"," 31.1","  78.1","*","  66.0","*"," 0.00","G","999.9","010000"
"99999912946","2020-01-10","27.7","-97.43333","9.1","CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD, TX US","  70.4","24","  68.2","24","1010.1","18","009.9","24","  9.4","24"," 18.4","24"," 28.0"," 36.9","  73.9","*","  68.0","*"," 0.02","G","999.9","010000"
