"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03141399999","2020-01-01","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  42.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.1","24"," 22.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03141399999","2020-01-02","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 28.2","24"," 33.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03141399999","2020-01-03","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.3","24"," 31.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03141399999","2020-01-04","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.1","24"," 34.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03141399999","2020-01-05","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 32.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03141399999","2020-01-06","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  45.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.0","24"," 34.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03141399999","2020-01-07","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  47.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.0","24"," 40.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03141399999","2020-01-08","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  48.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.3","24"," 36.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03141399999","2020-01-09","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.7","24"," 35.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03141399999","2020-01-10","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  44.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 34.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
