"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07460099999","2020-01-01","45.786661","3.169169","332.23","AUVERGNE, FR","  35.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  4.1","999.9","  50.0","*","  24.3"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-02","45.786661","3.169169","332.23","AUVERGNE, FR","  38.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  6.0","999.9","  50.0","*","  31.8","*"," 0.00","G","999.9","000000"
"07460099999","2020-01-03","45.786661","3.169169","332.23","AUVERGNE, FR","  41.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 15.9","999.9","  52.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-04","45.786661","3.169169","332.23","AUVERGNE, FR","  41.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  9.9","999.9","  48.9"," ","  29.3","*"," 0.02","G","999.9","010000"
"07460099999","2020-01-05","45.786661","3.169169","332.23","AUVERGNE, FR","  37.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  8.0","999.9","  46.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-06","45.786661","3.169169","332.23","AUVERGNE, FR","  39.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 11.1"," 19.0","  57.2","*","  30.9"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-07","45.786661","3.169169","332.23","AUVERGNE, FR","  42.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  50.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-08","45.786661","3.169169","332.23","AUVERGNE, FR","  49.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24"," 15.0","999.9","  56.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"07460099999","2020-01-09","45.786661","3.169169","332.23","AUVERGNE, FR","  52.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 21.0","999.9","  61.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"07460099999","2020-01-10","45.786661","3.169169","332.23","AUVERGNE, FR","  46.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.6","24"," 17.1","999.9","  55.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"07460099999","2020-01-11","45.786661","3.169169","332.23","AUVERGNE, FR","  39.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.9","24","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"07460099999","2020-01-12","45.786661","3.169169","332.23","AUVERGNE, FR","  35.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  46.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-13","45.786661","3.169169","332.23","AUVERGNE, FR","  43.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.5","24"," 18.1","999.9","  52.5","*","  37.2"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-14","45.786661","3.169169","332.23","AUVERGNE, FR","  48.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.0","24"," 22.0"," 28.0","  57.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-15","45.786661","3.169169","332.23","AUVERGNE, FR","  51.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 17.4","24"," 25.1"," 34.0","  57.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-16","45.786661","3.169169","332.23","AUVERGNE, FR","  47.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.9","24"," 25.1","999.9","  57.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-17","45.786661","3.169169","332.23","AUVERGNE, FR","  46.5","24","  37.3","23","9999.9"," 0","999.9"," 0"," 10.1","24","  8.7","24"," 19.0"," 29.9","  52.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"07460099999","2020-01-18","45.786661","3.169169","332.23","AUVERGNE, FR","  38.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24","  9.9","999.9","  46.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"07460099999","2020-01-19","45.786661","3.169169","332.23","AUVERGNE, FR","  35.3","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 14.0","999.9","  41.0","*","  27.1"," "," 0.00","G","999.9","000000"
"07460099999","2020-01-20","45.786661","3.169169","332.23","AUVERGNE, FR","  34.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
