"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26447099999","2020-01-01","56.85","26.2333333","133.0","MADONA, LG","  32.5"," 8","  29.4"," 8","1016.4"," 8","999.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.7","*","  28.2","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-02","56.85","26.2333333","133.0","MADONA, LG","  38.6"," 8","  35.4"," 8","1012.8"," 8","996.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1","*","  36.3","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-03","56.85","26.2333333","133.0","MADONA, LG","  34.3"," 8","  33.2"," 8","1007.8"," 8","991.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  35.2","*","  33.4","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-04","56.85","26.2333333","133.0","MADONA, LG","  34.8"," 8","  32.5"," 8"," 998.3"," 8","982.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.7","*","  32.5","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-05","56.85","26.2333333","133.0","MADONA, LG","  29.7"," 8","  24.5"," 8","1017.8"," 8","001.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  32.7","*","  24.4","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-06","56.85","26.2333333","133.0","MADONA, LG","  30.7"," 7","  30.2"," 7","1021.0"," 7","004.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  32.5","*","  26.1","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-07","56.85","26.2333333","133.0","MADONA, LG","  33.5"," 6","  33.3"," 6","1021.9"," 6","005.2"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  34.2","*","  32.7","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-08","56.85","26.2333333","133.0","MADONA, LG","  34.6"," 8","  34.2"," 8","1015.1"," 8","998.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  39.0","*","  32.7","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-09","56.85","26.2333333","133.0","MADONA, LG","  37.6"," 8","  34.6"," 8","1013.5"," 8","997.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  41.0","*","  35.8","*"," 0.00","I","999.9","000000"
"26447099999","2020-01-10","56.85","26.2333333","133.0","MADONA, LG","  35.1"," 8","  34.6"," 8","1011.6"," 8","995.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  36.0","*","  33.6","*"," 0.00","I","999.9","000000"
