"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34247099999","2020-01-01","50.4166666","41.05","92.0","KALAC, RS","  34.1"," 8","  31.5"," 8","1006.3"," 8","994.9"," 8","  4.8"," 8","  5.1"," 8","  7.8","999.9","  35.8"," ","  32.0"," "," 0.18","F","  1.2","001000"
"34247099999","2020-01-02","50.4166666","41.05","92.0","KALAC, RS","  26.5"," 8","  20.2"," 8","1020.1"," 8","008.4"," 8","  7.0"," 8","  6.3"," 8","  9.7","999.9","  30.9"," ","  14.9"," "," 0.01","F","  0.8","001000"
"34247099999","2020-01-03","50.4166666","41.05","92.0","KALAC, RS","  31.7"," 8","  27.8"," 8","1020.8"," 8","009.2"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  32.7"," ","  28.6"," "," 0.01","F","  0.8","000000"
"34247099999","2020-01-04","50.4166666","41.05","92.0","KALAC, RS","  34.5"," 8","  29.2"," 8","1014.3"," 8","002.8"," 8","  6.5"," 8","  7.8"," 8","  9.7","999.9","  37.6","*","  30.2"," "," 0.00","F","  0.8","000000"
"34247099999","2020-01-05","50.4166666","41.05","92.0","KALAC, RS","  34.3"," 7","  32.0"," 7","1013.2"," 7","001.7"," 7","  3.6"," 7","  4.5"," 6","  7.8","999.9","  36.1","*","  32.7","*"," 0.01","E","  0.4","001000"
"34247099999","2020-01-06","50.4166666","41.05","92.0","KALAC, RS","  32.4"," 8","  30.7"," 8","1023.1"," 8","011.5"," 8","  2.5"," 8","  2.8"," 7","  3.9","999.9","  34.0"," ","  29.8","*"," 0.16","F","  1.6","000000"
"34247099999","2020-01-07","50.4166666","41.05","92.0","KALAC, RS","  28.2"," 8","  23.6"," 8","1026.3"," 8","014.5"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  30.6"," ","  26.4","*"," 0.02","F","  1.6","001000"
"34247099999","2020-01-08","50.4166666","41.05","92.0","KALAC, RS","  28.2"," 8","  23.0"," 8","1028.0"," 8","016.1"," 8","  6.2"," 8","  4.7"," 7","  7.8","999.9","  29.5"," ","  25.3"," "," 0.01","F","  1.6","000000"
"34247099999","2020-01-09","50.4166666","41.05","92.0","KALAC, RS","  27.8"," 8","  24.8"," 8","1022.7"," 8","011.0"," 8","  5.7"," 8","  4.9"," 8","  5.8","999.9","  29.3","*","  26.1"," "," 0.00","F","  1.6","010000"
"34247099999","2020-01-10","50.4166666","41.05","92.0","KALAC, RS","  30.7"," 8","  28.2"," 8","1020.6"," 8","009.0"," 8","  4.8"," 8","  2.2"," 7","  3.9","999.9","  34.5"," ","  26.6","*"," 0.04","F","  1.6","000000"
