"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43111099999","2020-01-01","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.2"," 4","  49.5"," 4","9999.9"," 0","864.2"," 4","  7.8"," 4","  4.0"," 4","  6.0","999.9","  76.3","*","  55.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-02","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.4"," 4","  54.0"," 4","9999.9"," 0","865.9"," 4","  6.8"," 4","  3.0"," 4","  6.0","999.9","  76.6","*","  55.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-03","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  66.7"," 4","  51.5"," 4","9999.9"," 0","864.7"," 4","  5.3"," 4","  3.0"," 4","  4.1","999.9","  75.6","*","  52.7"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-04","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  65.0"," 4","  55.3"," 4","9999.9"," 0","862.9"," 4","  4.3"," 4","  2.2"," 4","  2.9","999.9","  73.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-05","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  64.1"," 4","  54.7"," 4","9999.9"," 0","863.4"," 4","  2.5"," 4","  7.5"," 4","  8.9","999.9","  73.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-06","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  66.6"," 4","  58.0"," 4","9999.9"," 0","865.2"," 4","  1.1"," 4","  6.3"," 4"," 11.1","999.9","  73.8","*","  53.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-07","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.0"," 4","  62.1"," 4","9999.9"," 0","864.5"," 4","  1.7"," 4","  4.3"," 4","  6.0","999.9","  76.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-08","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  65.8"," 4","  60.2"," 4","9999.9"," 0","864.1"," 4","  2.0"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  60.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-09","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  67.3"," 4","  57.4"," 4","9999.9"," 0","864.0"," 4","  2.5"," 4","  3.0"," 4","  4.1","999.9","  75.2","*","  55.4"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-10","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  63.0"," 4","  58.9"," 4","9999.9"," 0","864.0"," 4","  0.7"," 4","  9.0"," 4"," 11.1","999.9","  69.1","*","  54.3"," "," 0.00","I","999.9","100000"
"43111099999","2020-01-14","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  67.3"," 4","  56.9"," 4","9999.9"," 0","862.8"," 4","  2.5"," 4","  2.2"," 4","  2.9","999.9","  73.8","*","  55.2"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-15","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  66.8"," 4","  58.1"," 4","9999.9"," 0","862.7"," 4","  2.5"," 4","  4.2"," 4","  8.0","999.9","  71.6","*","  57.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-16","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  61.1"," 4","  49.3"," 4","9999.9"," 0","862.8"," 4","  6.2"," 4","  5.5"," 4","  8.0","999.9","  66.2","*","  51.4"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-17","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  63.9"," 4","  43.5"," 4","9999.9"," 0","863.1"," 4","  5.3"," 4","  3.7"," 4","  5.1","999.9","  72.7","*","  50.0"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-18","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.4"," 4","  51.1"," 4","9999.9"," 0","863.8"," 4","  6.2"," 4","  4.3"," 4","  5.1","999.9","  77.0","*","  55.2"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-19","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.9"," 4","  57.0"," 4","9999.9"," 0","864.8"," 4","  2.5"," 4","  3.7"," 4","  6.0","999.9","  76.6","*","  59.0"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-20","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  71.3"," 4","  57.6"," 4","9999.9"," 0","865.1"," 4","  2.5"," 4","  3.7"," 4","  5.1","999.9","  77.0","*","  58.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-21","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  72.1"," 4","  59.0"," 4","9999.9"," 0","865.8"," 4","  3.4"," 4","  2.5"," 4","  6.0","999.9","  77.4","*","  60.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-22","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.1"," 4","  55.4"," 4","9999.9"," 0","866.5"," 4","  2.5"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  60.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-23","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.3"," 4","  54.1"," 4","9999.9"," 0","865.7"," 4","  6.2"," 4","  3.7"," 4","  8.0","999.9","  79.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-24","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  73.0"," 4","  53.5"," 4","9999.9"," 0","865.4"," 4","  2.5"," 4","  1.7"," 4","  4.1","999.9","  80.6","*","  59.7"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-25","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  73.9"," 4","  54.6"," 4","9999.9"," 0","865.5"," 4","  6.2"," 4","  2.3"," 4","  5.1","999.9","  83.1","*","  59.7"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-26","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  74.0"," 4","  54.6"," 4","9999.9"," 0","864.6"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-27","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  71.5"," 4","  53.4"," 4","9999.9"," 0","863.6"," 4","  3.4"," 4","  4.2"," 4","  8.0","999.9","  79.2","*","  60.4"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-28","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  63.5"," 4","  56.1"," 4","9999.9"," 0","863.2"," 4","  4.7"," 4","  8.7"," 4","  9.9","999.9","  67.3","*","  56.3"," "," 0.00","I","999.9","100000"
"43111099999","2020-01-29","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  62.9"," 4","  53.6"," 4","9999.9"," 0","864.5"," 4","  1.9"," 4","  5.5"," 4","  8.0","999.9","  66.6","*","  55.4"," "," 0.00","I","999.9","100000"
"43111099999","2020-01-30","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  68.2"," 4","  52.9"," 4","9999.9"," 0","864.2"," 4","  2.5"," 4","  3.2"," 4","  4.1","999.9","  76.3","*","  53.2"," "," 0.00","I","999.9","000000"
"43111099999","2020-01-31","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.4"," 4","  54.1"," 4","9999.9"," 0","862.7"," 4","  2.5"," 4","  5.0"," 4","  9.9","999.9","  77.4","*","  56.5"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-01","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  71.2"," 4","  51.0"," 4","9999.9"," 0","863.0"," 4","  5.9"," 4","  3.3"," 4","  5.1","999.9","  79.9","*","  56.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-02","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  72.3"," 4","  49.6"," 4","9999.9"," 0","864.8"," 4","  6.2"," 4","  3.2"," 4","  5.1","999.9","  81.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-03","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  71.2"," 4","  51.6"," 4","9999.9"," 0","865.1"," 4","  5.3"," 4","  2.5"," 4","  4.1","999.9","  77.4","*","  58.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-04","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.3"," 4","  54.0"," 4","9999.9"," 0","864.0"," 4","  2.5"," 4","  4.0"," 4","  5.1","999.9","  76.6","*","  59.0"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-05","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  69.2"," 4","  54.4"," 4","9999.9"," 0","864.1"," 4","  2.5"," 4","  5.1"," 4","  6.0","999.9","  73.8","*","  58.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-06","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.3"," 4","  50.0"," 4","9999.9"," 0","863.5"," 4","  2.5"," 4","  4.0"," 4","  5.1","999.9","  78.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-07","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  64.4"," 4","  42.1"," 4","9999.9"," 0","863.7"," 4","  2.5"," 4","  3.8"," 4","  4.1","999.9","  71.2","*","  49.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-08","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  65.6"," 4","  54.4"," 4","9999.9"," 0","864.2"," 4","  3.4"," 4","  4.0"," 4","  6.0","999.9","  69.8","*","  54.0"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-09","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  65.6"," 4","  55.4"," 4","9999.9"," 0","864.9"," 4","  2.2"," 4","  7.2"," 4"," 12.0","999.9","  72.7","*","  56.5"," "," 0.00","I","999.9","100000"
"43111099999","2020-02-10","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  68.6"," 4","  57.7"," 4","9999.9"," 0","865.0"," 4","  1.9"," 4","  8.4"," 4","  9.9","999.9","  74.5","*","  57.0"," "," 0.00","I","999.9","100000"
"43111099999","2020-02-11","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  68.6"," 4","  59.4"," 4","9999.9"," 0","865.5"," 4","  1.6"," 4","  6.3"," 4","  8.0","999.9","  75.6","*","  59.0"," "," 0.00","I","999.9","100000"
"43111099999","2020-02-12","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  70.0"," 4","  56.4"," 4","9999.9"," 0","867.3"," 4","  2.5"," 4","  7.5"," 4","  9.9","999.9","  74.8","*","  60.8"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-13","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  71.5"," 4","  55.5"," 4","9999.9"," 0","866.9"," 4","  2.5"," 4","  3.2"," 4","  4.1","999.9","  76.6","*","  60.3"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-14","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  74.2"," 4","  54.2"," 4","9999.9"," 0","865.0"," 4","  2.5"," 4","  3.7"," 4","  6.0","999.9","  82.8","*","  60.6"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-15","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  75.6"," 4","  55.2"," 4","9999.9"," 0","864.5"," 4","  2.5"," 4","  3.2"," 4","  4.1","999.9","  83.8","*","  62.2"," "," 0.00","I","999.9","000000"
"43111099999","2020-02-16","17.9333333","73.6666666","1382.0","MAHABALESHWAR, IN","  76.9"," 4","  53.0"," 4","9999.9"," 0","865.4"," 4","  2.5"," 4","  3.7"," 4","  6.0","999.9","  86.4"," ","  63.0"," "," 0.00","I","999.9","000000"
