"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84088099999","2020-01-03","-0.35","-78.55","3058.0","IZOBAMBA, EC","  56.3"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","  0.5"," 4","  1.9","999.9","  65.5","*","  46.4"," "," 0.20","G","999.9","010000"
"84088099999","2020-01-06","-0.35","-78.55","3058.0","IZOBAMBA, EC","  55.7"," 4","  49.4"," 4","9999.9"," 0","707.8"," 4","  8.7"," 4","  1.5"," 4","  4.1","999.9","  66.6"," ","  46.4"," "," 0.31","G","999.9","010000"
"84088099999","2020-01-10","-0.35","-78.55","3058.0","IZOBAMBA, EC","  59.3"," 4","  43.4"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  4.2"," 4","  8.0","999.9","  69.4"," ","  46.2"," "," 0.00","I","999.9","000000"
"84088099999","2020-01-15","-0.35","-78.55","3058.0","IZOBAMBA, EC","  60.8"," 4","  46.0"," 4","9999.9"," 0","705.4"," 4"," 18.6"," 4","  3.2"," 4","  8.9","999.9","  71.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"84088099999","2020-01-16","-0.35","-78.55","3058.0","IZOBAMBA, EC","  59.9"," 4","  44.6"," 4","9999.9"," 0","706.2"," 4"," 21.7"," 4","  4.0"," 4","  8.0","999.9","  71.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"84088099999","2020-01-23","-0.35","-78.55","3058.0","IZOBAMBA, EC","  60.3"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  2.0"," 4","  6.0","999.9","  74.8"," ","  48.2"," "," 0.24","G","999.9","100000"
"84088099999","2020-01-28","-0.35","-78.55","3058.0","IZOBAMBA, EC","  53.2"," 4","  47.3"," 4","9999.9"," 0","708.8"," 4"," 15.2"," 4","  0.0"," 4","999.9","999.9","  65.1"," ","  40.6"," "," 0.01","G","999.9","010000"
"84088099999","2020-01-29","-0.35","-78.55","3058.0","IZOBAMBA, EC","  54.2"," 4","  49.6"," 4","9999.9"," 0","708.5"," 4","  4.3"," 4","  0.7"," 4","  2.9","999.9","  65.1"," ","  47.8"," "," 0.04","G","999.9","110000"
"84088099999","2020-02-02","-0.35","-78.55","3058.0","IZOBAMBA, EC","  56.7"," 5","  48.7"," 5","9999.9"," 0","707.6"," 4"," 13.7"," 5","  0.8"," 5","  1.9","999.9","  69.1"," ","  45.0"," "," 0.12","G","999.9","010000"
"84088099999","2020-02-04","-0.35","-78.55","3058.0","IZOBAMBA, EC","  59.2"," 4","  49.3"," 4","9999.9"," 0","708.1"," 4"," 17.9"," 4","  0.0"," 4","999.9","999.9","  71.6"," ","  48.6"," "," 0.12","G","999.9","000000"
"84088099999","2020-02-10","-0.35","-78.55","3058.0","IZOBAMBA, EC","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.7"," 4","  2.5"," 4","  6.0","999.9","  78.1","*","  46.0"," "," 0.20","G","999.9","010000"
"84088099999","2020-02-13","-0.35","-78.55","3058.0","IZOBAMBA, EC","  60.4"," 4","  46.5"," 4","9999.9"," 0","705.7"," 4"," 19.4"," 4","  0.5"," 4","  1.9","999.9","  71.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"84088099999","2020-02-14","-0.35","-78.55","3058.0","IZOBAMBA, EC","  58.9"," 5","  46.0"," 5","9999.9"," 0","706.9"," 5"," 21.1"," 5","  0.4"," 5","  1.9","999.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"84088099999","2020-02-17","-0.35","-78.55","3058.0","IZOBAMBA, EC","  59.9"," 5","  46.1"," 5","9999.9"," 0","705.2"," 5"," 15.5"," 5","  2.8"," 5","  6.0","999.9","  72.3"," ","  46.0"," "," 0.00","I","999.9","000000"
