"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94106099999","2020-01-01","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  88.7"," 8","  70.0"," 8","1010.1"," 8","008.3"," 8","999.9"," 0","  3.7"," 8"," 12.0","999.9","  99.9","*","  80.4","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-02","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  94.1"," 8","  65.4"," 8","1008.5"," 8","006.7"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9"," 104.7","*","  85.3","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-03","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  88.0"," 8","  70.8"," 8","1006.7"," 8","004.9"," 8","999.9"," 0","  4.6"," 8"," 13.0","999.9"," 102.6","*","  79.9","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-04","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  90.0"," 8","  68.7"," 8","1006.6"," 8","004.8"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9"," 102.7","*","  81.1","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-05","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  88.5"," 8","  72.1"," 8","1006.9"," 8","005.1"," 8","999.9"," 0","  4.5"," 8"," 12.0","999.9","  99.3","*","  80.2","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-06","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  89.2"," 8","  71.6"," 8","1006.5"," 8","004.7"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  98.4","*","  80.2","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-07","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  90.5"," 8","  72.4"," 8","1006.0"," 8","004.2"," 8","999.9"," 0","  5.3"," 8"," 12.0","999.9","  99.9","*","  83.5","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-08","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  89.2"," 8","  74.3"," 8","1005.5"," 8","003.7"," 8","999.9"," 0","  7.0"," 8"," 15.9","999.9","  97.9","*","  83.1","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-09","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  85.1"," 8","  78.0"," 8","1004.7"," 8","002.9"," 8","999.9"," 0","  6.1"," 8"," 17.1","999.9","  94.1","*","  80.1","*"," 0.00","I","999.9","000000"
"94106099999","2020-01-10","-14.7166666","134.75","14.0","NGUKURR AIRPORT, AS","  82.6"," 8","  77.9"," 8","1006.0"," 8","004.2"," 8","999.9"," 0","  3.5"," 8"," 12.0","999.9","  93.7","*","  78.4","*"," 0.00","I","999.9","000000"
