"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12300099999","2020-01-01","52.75","15.2833333","73.0","GORZOW WLKP, PL","  33.7","24","  32.2","24","1032.2","24","022.7","24","  5.6","24","  4.8","24","  7.8","999.9","  42.3"," ","  28.0","*"," 0.00","F","999.9","100000"
"12300099999","2020-01-02","52.75","15.2833333","73.0","GORZOW WLKP, PL","  31.0","24","  27.4","24","1026.6","24","017.1","24","  4.0","24","  4.1","24","  5.8","999.9","  39.6"," ","  25.9"," "," 0.00","F","999.9","100000"
"12300099999","2020-01-03","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.0","24","  35.6","24","1017.4","24","008.2","24"," 11.1","24","  5.7","24","  9.7","999.9","  43.5","*","  30.4"," "," 0.01","F","999.9","010000"
"12300099999","2020-01-04","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.6","24","  34.5","24","1017.3","24","008.0","24"," 20.7","24"," 10.3","24"," 13.6","999.9","  43.9"," ","  36.3","*"," 0.20","G","999.9","010000"
"12300099999","2020-01-05","52.75","15.2833333","73.0","GORZOW WLKP, PL","  33.4","24","  29.8","24","1031.3","24","021.8","24"," 14.7","24","  6.1","24","  9.7"," 31.1","  38.1"," ","  30.4"," "," 0.17","G","999.9","000000"
"12300099999","2020-01-06","52.75","15.2833333","73.0","GORZOW WLKP, PL","  36.8","24","  34.8","24","1027.1","24","017.7","24","  8.2","24","  4.9","24","  7.8","999.9","  40.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"12300099999","2020-01-07","52.75","15.2833333","73.0","GORZOW WLKP, PL","  35.2","24","  33.5","24","1024.6","24","015.2","24","  5.1","24","  3.6","24","  5.8","999.9","  38.1","*","  29.5"," "," 0.00","G","999.9","010000"
"12300099999","2020-01-08","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.5","24","  38.7","24","1023.0","24","013.7","24","  8.6","24","  5.4","24","  7.8","999.9","  43.7","*","  35.2"," "," 0.00","G","999.9","010000"
"12300099999","2020-01-09","52.75","15.2833333","73.0","GORZOW WLKP, PL","  45.5","24","  44.8","24","1017.5","24","008.3","24","  3.5","24","  4.0","24","  5.8","999.9","  47.7","*","  42.6"," "," 0.01","G","999.9","110000"
"12300099999","2020-01-10","52.75","15.2833333","73.0","GORZOW WLKP, PL","  47.9","24","  46.0","24","1013.8","24","004.8","24"," 12.0","24","  6.0","24","  9.7","999.9","  49.8"," ","  45.0","*"," 0.18","G","999.9","110000"
"12300099999","2020-01-11","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.4","21","  36.7","21","1027.7","21","018.4","21"," 10.9","21","  5.4","21"," 11.7","999.9","  46.8"," ","  33.3","*"," 0.11","G","999.9","010000"
"12300099999","2020-01-12","52.75","15.2833333","73.0","GORZOW WLKP, PL","  36.6","23","  31.9","23","1021.1","23","011.8","23"," 18.9","23","  6.8","23","  9.7","999.9","  40.8"," ","  30.7"," "," 0.00","G","999.9","010000"
"12300099999","2020-01-13","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.6","22","  37.6","22","1019.8","22","010.6","22"," 15.2","22","  5.7","22","  7.8","999.9","  45.7"," ","  35.8","*"," 0.00","G","999.9","010000"
"12300099999","2020-01-14","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.8","23","  34.7","23","1013.2","23","004.1","23"," 17.5","23","  5.7","23","  9.7","999.9","  48.9"," ","  33.6"," "," 0.00","F","999.9","010000"
"12300099999","2020-01-15","52.75","15.2833333","73.0","GORZOW WLKP, PL","  45.6","24","  33.8","24","1015.7","24","006.5","24"," 24.9","24","  6.0","24","  7.8","999.9","  53.6"," ","  38.1","*"," 0.00","G","999.9","000000"
"12300099999","2020-01-16","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.8","24","  35.5","24","1027.6","24","018.3","24"," 19.0","24","  4.3","24","  5.8","999.9","  49.1"," ","  36.7"," "," 0.00","F","999.9","000000"
"12300099999","2020-01-17","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.0","24","  34.5","24","1021.9","24","012.6","24","  5.8","24","  4.7","24","  7.8","999.9","  45.0"," ","  33.4"," "," 0.00","F","999.9","000000"
"12300099999","2020-01-18","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.6","24","  35.5","24","1022.0","24","012.6","24","  6.2","24","  4.5","24","  5.8","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"12300099999","2020-01-19","52.75","15.2833333","73.0","GORZOW WLKP, PL","  37.0","24","  34.0","24","1033.4","24","024.0","24","  7.1","24","  3.3","24","  5.8","999.9","  40.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"12300099999","2020-01-20","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.1","24","  33.4","24","1044.5","24","034.9","24"," 12.8","24","  4.9","24","  7.8","999.9","  42.8"," ","  35.1"," "," 0.00","F","999.9","000000"
"12300099999","2020-01-21","52.75","15.2833333","73.0","GORZOW WLKP, PL","  36.1","24","  30.6","24","1038.0","24","028.5","24"," 15.5","24","  6.8","24","  9.7","999.9","  43.7"," ","  31.5"," "," 0.00","F","999.9","000000"
"12300099999","2020-01-22","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.4","24","  35.6","24","1030.3","24","020.9","24"," 14.2","24","  6.7","24","  9.7","999.9","  42.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"12300099999","2020-01-23","52.75","15.2833333","73.0","GORZOW WLKP, PL","  37.7","24","  33.1","24","1031.8","24","022.3","24"," 11.8","24","  4.1","24","  7.8","999.9","  42.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"12300099999","2020-01-24","52.75","15.2833333","73.0","GORZOW WLKP, PL","  32.9","24","  29.2","24","1022.5","24","013.1","24","  4.3","24","  4.5","24","  7.8","999.9","  38.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"12300099999","2020-01-25","52.75","15.2833333","73.0","GORZOW WLKP, PL","  32.6","24","  32.3","24","1021.4","24","011.9","24","  1.0","24","  6.2","24","  7.8","999.9","  34.0"," ","  31.5"," "," 0.00","G","999.9","110000"
"12300099999","2020-01-26","52.75","15.2833333","73.0","GORZOW WLKP, PL","  30.2","24","  30.2","24","1019.5","24","010.1","24","  0.5","24","  3.7","24","  5.8","999.9","  33.3"," ","  29.3"," "," 0.02","G","999.9","110000"
"12300099999","2020-01-27","52.75","15.2833333","73.0","GORZOW WLKP, PL","  37.9","24","  35.4","24","1011.3","24","002.0","24","  5.7","24","  3.6","24","  5.8","999.9","  47.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"12300099999","2020-01-28","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.0","24","  38.1","24"," 994.7","24","985.7","24"," 12.1","24","  6.7","24"," 11.7","999.9","  47.5"," ","  36.1"," "," 0.11","G","999.9","010000"
"12300099999","2020-01-29","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.2","24","  34.7","24"," 999.5","24","990.4","24"," 11.4","24","  9.3","24"," 11.7","999.9","  41.5"," ","  34.3"," "," 0.56","G","999.9","010000"
"12300099999","2020-01-30","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.1","24","  36.8","24","1005.8","24","996.7","24"," 15.9","24","  7.1","24","  9.7","999.9","  43.5"," ","  36.3"," "," 0.05","G","999.9","010000"
"12300099999","2020-01-31","52.75","15.2833333","73.0","GORZOW WLKP, PL","  46.7","24","  41.7","24","1001.8","24","992.9","24"," 16.2","24","  8.4","24"," 13.6","999.9","  50.2"," ","  40.3"," "," 0.28","G","999.9","010000"
"12300099999","2020-02-01","52.75","15.2833333","73.0","GORZOW WLKP, PL","  50.0","24","  46.2","24","1001.7","24","992.7","24"," 17.7","24","  6.3","24"," 11.7","999.9","  54.5"," ","  44.8"," "," 0.07","G","999.9","010000"
"12300099999","2020-02-02","52.75","15.2833333","73.0","GORZOW WLKP, PL","  43.4","24","  39.2","24","1004.0","24","994.9","24"," 13.6","24","  7.1","24","  9.7","999.9","  51.4"," ","  41.2"," "," 0.29","G","999.9","010000"
"12300099999","2020-02-03","52.75","15.2833333","73.0","GORZOW WLKP, PL","  42.8","24","  40.4","24","1005.9","24","996.9","24","  9.8","24","  5.0","24","  7.8","999.9","  46.6"," ","  39.7"," "," 0.17","G","999.9","010000"
"12300099999","2020-02-04","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.2","23","  36.9","23","1003.9","23","994.8","23","  9.9","23","  6.7","23"," 11.7","999.9","  45.3"," ","  36.0"," "," 0.10","G","999.9","011000"
"12300099999","2020-02-05","52.75","15.2833333","73.0","GORZOW WLKP, PL","  36.8","24","  30.9","24","1026.4","24","017.0","24"," 25.4","24","  7.4","24","  9.7","999.9","  41.4"," ","  34.0"," "," 0.12","G","999.9","010000"
"12300099999","2020-02-06","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.1","24","  35.7","24","1025.9","24","016.6","24"," 10.7","24","  7.5","24","  9.7","999.9","  41.2"," ","  33.8"," "," 0.00","G","999.9","010000"
"12300099999","2020-02-07","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.7","24","  38.0","24","1029.3","24","019.9","24","  5.7","24","  4.3","24","  5.8","999.9","  42.4"," ","  36.3","*"," 0.03","G","999.9","010000"
"12300099999","2020-02-08","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.1","24","  34.4","24","1025.1","24","015.7","24","  7.7","24","  4.4","24","  5.8","999.9","  47.7"," ","  34.0"," "," 0.00","G","999.9","100000"
"12300099999","2020-02-09","52.75","15.2833333","73.0","GORZOW WLKP, PL","  44.9","22","  35.6","22","1010.2","22","001.1","22"," 12.5","22","  7.8","22"," 13.6","999.9","  52.2"," ","  33.8"," "," 0.00","F","999.9","010000"
"12300099999","2020-02-10","52.75","15.2833333","73.0","GORZOW WLKP, PL","  44.0","24","  38.3","24"," 989.4","24","980.5","24"," 18.5","24"," 10.4","24"," 17.5","999.9","  52.9"," ","  37.8","*"," 0.29","G","999.9","010000"
"12300099999","2020-02-11","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.2","24","  31.7","24"," 994.1","24","985.0","24"," 27.4","24"," 11.1","24"," 15.5","999.9","  43.0"," ","  36.9"," "," 0.20","G","999.9","010000"
"12300099999","2020-02-12","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.1","24","  28.8","24","1005.3","24","996.1","24"," 23.4","24"," 11.6","24"," 15.5","999.9","  42.4"," ","  35.6"," "," 0.00","G","999.9","011000"
"12300099999","2020-02-13","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.3","24","  29.4","24","1010.5","24","001.3","24"," 18.6","24","  7.2","24"," 11.7","999.9","  43.9"," ","  33.3"," "," 0.00","G","999.9","010000"
"12300099999","2020-02-14","52.75","15.2833333","73.0","GORZOW WLKP, PL","  35.7","24","  33.5","24","1015.8","24","006.5","24","  6.2","24","  3.4","22","  5.8","999.9","  40.6"," ","  28.8","*"," 0.07","G","999.9","110000"
"12300099999","2020-02-15","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.8","24","  34.8","24","1022.3","24","013.0","24","  8.9","24","  4.7","24","  7.8","999.9","  48.7"," ","  28.4"," "," 0.00","G","999.9","100000"
"12300099999","2020-02-16","52.75","15.2833333","73.0","GORZOW WLKP, PL","  51.1","24","  36.2","24","1008.9","24","999.9","24"," 24.2","24","  8.0","24","  9.7","999.9","  59.5","*","  41.2"," "," 0.08","F","999.9","010000"
"12300099999","2020-02-17","52.75","15.2833333","73.0","GORZOW WLKP, PL","  48.8","24","  35.9","24","1011.2","24","002.2","24"," 29.5","24","  7.7","24"," 17.5","999.9","  62.2"," ","  41.9","*"," 0.00","F","999.9","010000"
"12300099999","2020-02-18","52.75","15.2833333","73.0","GORZOW WLKP, PL","  42.8","24","  34.3","24","1016.4","24","007.2","24"," 21.8","24","  8.6","24"," 15.5","999.9","  47.7"," ","  39.2"," "," 0.00","G","999.9","010000"
"12300099999","2020-02-19","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.4","24","  35.0","24","1013.3","24","004.1","24"," 20.1","24","  6.1","24","  7.8","999.9","  43.3"," ","  36.3"," "," 0.02","G","999.9","010100"
"12300099999","2020-02-20","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.9","24","  34.7","24","1017.2","24","008.0","24"," 14.2","24","  5.7","24","  9.7","999.9","  47.7"," ","  36.5"," "," 0.28","G","999.9","010000"
"12300099999","2020-02-21","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.2","24","  35.0","24","1017.6","24","008.4","24"," 15.9","24","  8.5","24"," 13.6","999.9","  45.5"," ","  38.3"," "," 0.19","G","999.9","010000"
"12300099999","2020-02-22","52.75","15.2833333","73.0","GORZOW WLKP, PL","  45.8","24","  33.5","24","1014.8","24","005.6","24"," 22.6","24","  9.6","24"," 15.5","999.9","  51.6"," ","  38.3"," "," 0.00","G","999.9","010000"
"12300099999","2020-02-23","52.75","15.2833333","73.0","GORZOW WLKP, PL","  42.5","24","  38.0","24","1007.2","24","998.1","24"," 12.8","24","  7.6","23"," 13.6","999.9","  51.3"," ","  38.8","*"," 0.11","G","999.9","010000"
"12300099999","2020-02-24","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.4","24","  35.0","24","1012.5","24","003.3","24"," 16.2","24","  7.7","24"," 11.7","999.9","  44.6"," ","  37.0","*"," 0.37","G","999.9","010000"
"12300099999","2020-02-25","52.75","15.2833333","73.0","GORZOW WLKP, PL","  44.8","24","  38.0","24"," 996.0","24","987.1","24"," 17.5","24","  6.9","24","  9.7","999.9","  51.6"," ","  35.8","*"," 0.26","G","999.9","010000"
"12300099999","2020-02-26","52.75","15.2833333","73.0","GORZOW WLKP, PL","  37.1","24","  34.2","24"," 993.9","24","984.8","24"," 11.8","24","  5.1","24","  7.8","999.9","  43.3"," ","  34.9"," "," 0.07","G","999.9","010000"
"12300099999","2020-02-27","52.75","15.2833333","73.0","GORZOW WLKP, PL","  36.4","24","  32.1","24","1000.9","24","991.7","24"," 18.3","24","  5.2","22","  9.7","999.9","  41.5"," ","  34.7"," "," 0.02","G","999.9","011100"
"12300099999","2020-02-28","52.75","15.2833333","73.0","GORZOW WLKP, PL","  36.6","24","  30.4","24","1010.1","24","000.9","24"," 13.6","24","  6.2","24"," 11.7","999.9","  44.2"," ","  30.7"," "," 0.02","G","999.9","010000"
"12300099999","2020-02-29","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.3","24","  35.2","24","1000.1","24","991.1","24"," 13.7","24","  5.7","24","  7.8","999.9","  46.6"," ","  32.4"," "," 0.00","G","999.9","010000"
"12300099999","2020-03-01","52.75","15.2833333","73.0","GORZOW WLKP, PL","  42.8","24","  36.3","24"," 997.5","24","988.5","24"," 23.8","24","  5.8","24"," 11.7","999.9","  51.4"," ","  35.8","*"," 0.03","G","999.9","010000"
"12300099999","2020-03-02","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.0","24","  37.4","24"," 995.1","24","986.1","24"," 17.0","24","  3.4","23","  5.8","999.9","  45.9"," ","  35.2"," "," 0.10","G","999.9","010000"
"12300099999","2020-03-03","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.7","24","  37.6","24"," 998.1","24","989.0","24","  6.0","24","  4.8","24","  7.8","999.9","  42.4"," ","  36.5"," "," 0.00","G","999.9","010000"
"12300099999","2020-03-04","52.75","15.2833333","73.0","GORZOW WLKP, PL","  38.0","24","  34.1","24","1009.3","24","000.1","24"," 11.1","24","  4.7","24","  7.8","999.9","  45.9"," ","  32.4"," "," 0.28","G","999.9","010100"
"12300099999","2020-03-05","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.5","24","  32.9","24","1004.8","24","995.6","24"," 11.4","24","  4.6","24","  7.8","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"12300099999","2020-03-06","52.75","15.2833333","73.0","GORZOW WLKP, PL","  39.9","24","  36.3","24"," 995.4","24","986.4","24","  5.9","24","  5.3","24","  7.8","999.9","  42.8","*","  36.1"," "," 0.00","G","999.9","010000"
"12300099999","2020-03-07","52.75","15.2833333","73.0","GORZOW WLKP, PL","  40.2","24","  37.7","24","1009.2","24","000.1","24","  7.7","24","  7.4","24","  9.7","999.9","  43.0"," ","  37.2"," "," 0.15","G","999.9","010000"
"12300099999","2020-03-08","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.9","24","  33.3","24","1016.7","24","007.5","24"," 15.0","24","  4.3","24","  7.8","999.9","  51.6"," ","  30.7"," "," 0.02","G","999.9","100000"
"12300099999","2020-03-09","52.75","15.2833333","73.0","GORZOW WLKP, PL","  43.0","24","  39.4","24","1011.5","24","002.4","24","  9.9","24","  3.9","24","  5.8","999.9","  46.4"," ","  39.9","*"," 0.00","G","999.9","010000"
"12300099999","2020-03-10","52.75","15.2833333","73.0","GORZOW WLKP, PL","  41.3","22","  38.3","22","1007.5","22","998.3","22","  9.6","22","  6.6","22"," 13.6","999.9","  48.6"," ","  33.3"," "," 0.06","G","999.9","110000"
