"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28873099999","2020-01-01","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  26.0"," 6","  22.5"," 6","1006.6"," 6","987.2"," 6","999.9"," 0"," 16.2"," 6"," 21.4","999.9","  30.7","*","   0.0"," ","99.99"," ","999.9","001000"
"28873099999","2020-01-02","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  33.3"," 6","  31.6"," 6","1010.3"," 6","991.0"," 6","999.9"," 0"," 13.6"," 6"," 19.4","999.9","  34.5"," ","  28.2"," ","99.99"," ","999.9","001000"
"28873099999","2020-01-03","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  20.2"," 6","  16.0"," 6","1019.7"," 6","999.7"," 6","999.9"," 0","  8.1"," 6"," 11.7","999.9","  29.8","*","  13.3","*","99.99"," ","999.9","001000"
"28873099999","2020-01-04","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  24.5"," 8","  17.9"," 8","1016.8"," 8","997.0"," 8","999.9"," 0"," 19.4"," 8"," 23.3","999.9","  28.8"," ","   7.0"," "," 0.00","I","  3.5","000000"
"28873099999","2020-01-05","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  20.5"," 7","  15.7"," 7","1019.8"," 7","999.9"," 7","999.9"," 0"," 13.3"," 7"," 15.5","999.9","  23.2","*","  17.4"," "," 0.00","I","  3.1","000000"
"28873099999","2020-01-06","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  22.8"," 8","  18.5"," 8","1024.2"," 8","004.2"," 8","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  27.7"," ","  14.0","*"," 0.00","I","  3.1","000000"
"28873099999","2020-01-07","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  17.0"," 7","  14.2"," 7","1029.0"," 7","008.7"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  18.7"," ","  10.8"," ","99.99"," ","  3.1","101000"
"28873099999","2020-01-08","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  16.1"," 6","  13.9"," 6","1031.6"," 6","011.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  18.7","*","  13.8","*","99.99"," ","999.9","001000"
"28873099999","2020-01-09","53.833","69.783","153.0","KRASNOARMEJSK, KZ","  13.0"," 6","   9.1"," 6","1029.4"," 6","009.0"," 6","999.9"," 0","  8.4"," 6","  9.7","999.9","  14.2","*","  11.1","*","99.99"," ","999.9","001000"
"28873099999","2020-01-10","53.833","69.783","153.0","KRASNOARMEJSK, KZ","   9.2"," 6","   3.9"," 6","1026.4"," 6","005.8"," 6","999.9"," 0"," 10.0"," 6"," 11.7","999.9","  12.7"," ","   6.1"," ","99.99"," ","999.9","001000"
