"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03225099999","2020-01-01","54.5","-2.6833333","255.0","SHAP, UK","  39.6","24","  37.3","24","1026.6","24","995.3","24","  6.4","24"," 10.0","24"," 16.9"," 27.0","  41.4","*","  29.3"," "," 0.00","I","999.9","000000"
"03225099999","2020-01-02","54.5","-2.6833333","255.0","SHAP, UK","  43.4","24","  41.5","24","1011.4","24","980.7","24","  6.0","24"," 19.4","24"," 28.9"," 42.0","  48.4","*","  39.7"," "," 0.35","E","999.9","000000"
"03225099999","2020-01-03","54.5","-2.6833333","255.0","SHAP, UK","  41.5","24","  35.4","24","1019.1","24","988.1","24"," 18.3","24"," 10.0","24"," 15.0"," 28.9","  48.2","*","  35.6"," "," 0.16","E","999.9","000000"
"03225099999","2020-01-04","54.5","-2.6833333","255.0","SHAP, UK","  44.0","24","  39.4","24","1029.4","24","998.3","24"," 26.5","24","  8.3","24"," 14.0"," 23.9","  45.9","*","  39.6"," "," 0.00","I","999.9","000000"
"03225099999","2020-01-05","54.5","-2.6833333","255.0","SHAP, UK","  45.1","24","  43.4","24","1026.5","24","995.5","24","  8.8","24"," 13.0","24"," 20.0"," 29.9","  46.8","*","  42.6"," "," 0.02","G","999.9","000000"
"03225099999","2020-01-06","54.5","-2.6833333","255.0","SHAP, UK","  43.2","24","  39.4","24","1013.4","24","982.7","24"," 16.9","24"," 18.3","24"," 30.9"," 42.0","  45.9","*","  41.0","*"," 0.11","G","999.9","000000"
"03225099999","2020-01-07","54.5","-2.6833333","255.0","SHAP, UK","  45.9","24","  43.8","24","1011.5","24","981.0","24","  6.2","24"," 23.8","24"," 34.0"," 47.0","  50.4","*","  39.9"," "," 0.56","G","999.9","000000"
"03225099999","2020-01-08","54.5","-2.6833333","255.0","SHAP, UK","  42.5","24","  37.0","23","1016.4","24","985.6","24"," 13.5","24","  6.9","24"," 19.0"," 28.9","  48.6","*","  37.8","*"," 0.60","G","999.9","000000"
"03225099999","2020-01-09","54.5","-2.6833333","255.0","SHAP, UK","  35.5","24","  34.9","24","1005.6","24","974.6","24"," 11.6","24","  5.7","24","  8.9","999.9","  38.7","*","  32.9"," "," 0.46","G","999.9","000000"
"03225099999","2020-01-10","54.5","-2.6833333","255.0","SHAP, UK","  36.2","24","  34.1","24","1019.7","24","988.3","24"," 24.0","24"," 11.5","24"," 30.9"," 42.0","  40.6"," ","  27.5"," "," 0.30","G","999.9","000000"
"03225099999","2020-01-11","54.5","-2.6833333","255.0","SHAP, UK","  46.2","21","  44.4","21","1012.1","21","981.6","21","  6.4","21"," 24.1","21"," 41.0"," 55.0","  49.6"," ","  39.2"," "," 0.19","G","999.9","000000"
"03225099999","2020-01-12","54.5","-2.6833333","255.0","SHAP, UK","  40.6","23","  37.1","23","1012.3","23","981.5","23"," 28.8","23","  7.5","23"," 13.0","999.9","  43.7","*","  36.3"," "," 1.70","G","999.9","000000"
"03225099999","2020-01-13","54.5","-2.6833333","255.0","SHAP, UK","  40.3","21","  38.2","21"," 999.3","21","968.8","21"," 16.0","21"," 20.0","21"," 32.1"," 44.9","  43.2","*","  37.9"," "," 0.19","G","999.9","000000"
"03225099999","2020-01-14","54.5","-2.6833333","255.0","SHAP, UK","  39.0","24","  35.9","24"," 986.0","24","955.8","24"," 10.2","24"," 16.5","24"," 22.9"," 35.9","  42.1","*","  35.1","*"," 0.59","G","999.9","000000"
"03225099999","2020-01-15","54.5","-2.6833333","255.0","SHAP, UK","  40.9","24","  35.9","24"," 998.2","24","967.8","24"," 16.5","24"," 19.7","24"," 22.9"," 35.9","  42.8","*","  38.3"," "," 0.92","G","999.9","000000"
"03225099999","2020-01-16","54.5","-2.6833333","255.0","SHAP, UK","  44.0","24","  41.2","24","1005.2","24","974.8","24"," 15.5","24"," 19.1","24"," 26.0"," 37.9","  48.6","*","  40.1"," "," 0.03","G","999.9","000000"
"03225099999","2020-01-17","54.5","-2.6833333","255.0","SHAP, UK","  39.9","24","  36.3","24","1007.5","24","976.8","24"," 18.6","24","  8.7","24"," 19.0"," 29.9","  44.1","*","  36.9","*"," 1.10","G","999.9","000000"
"03225099999","2020-01-18","54.5","-2.6833333","255.0","SHAP, UK","  36.4","24","  30.7","24","1026.4","24","994.9","24"," 31.2","24","  7.1","24"," 12.0"," 21.0","  40.5","*","  27.7","*"," 0.19","G","999.9","000000"
