"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85264099999","2020-01-02","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.3"," 4","  57.5"," 4","9999.9"," 0","804.7"," 4"," 18.6"," 4","  4.8"," 4","  7.0","999.9","  72.7","*","  58.1"," "," 0.40","G","999.9","000000"
"85264099999","2020-01-03","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.8"," 4","  58.8"," 4","9999.9"," 0","805.3"," 4"," 16.3"," 4","  5.8"," 4","  7.0","999.9","  70.5","*","  58.1"," "," 0.07","G","999.9","000000"
"85264099999","2020-01-04","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.3"," 4","  59.2"," 4","9999.9"," 0","803.8"," 4"," 15.1"," 4","  1.3"," 4","  5.1","999.9","  72.1","*","  57.2"," "," 0.00","G","999.9","000000"
"85264099999","2020-01-06","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.3"," 4","  62.5"," 4","9999.9"," 0","797.8"," 4"," 18.6"," 4","  4.0"," 4","  7.0","999.9","  78.8","*","  58.8"," "," 0.00","I","999.9","000010"
"85264099999","2020-01-07","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  63.2"," 4","  59.0"," 4","9999.9"," 0","802.0"," 4"," 18.6"," 4","  3.5"," 4","  5.1","999.9","  65.8","*","  59.5"," "," 0.00","G","999.9","000000"
"85264099999","2020-01-08","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.0"," 4","  60.2"," 4","9999.9"," 0","800.8"," 4"," 18.6"," 4","  5.2"," 4","  9.7","999.9","  71.6","*","  56.5"," "," 0.00","G","999.9","000000"
"85264099999","2020-01-09","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.4"," 4","  61.5"," 4","9999.9"," 0","800.8"," 4"," 18.6"," 4","  7.5"," 4","  9.9","999.9","  73.6","*","  60.6"," "," 0.00","I","999.9","000000"
"85264099999","2020-01-10","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.1"," 5","  61.1"," 5","9999.9"," 0","802.4"," 5"," 16.8"," 5","  3.0"," 4","  7.0","999.9","  74.3","*","  62.4"," "," 0.00","I","999.9","000010"
"85264099999","2020-01-11","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  65.5"," 4","  61.2"," 4","9999.9"," 0","803.5"," 4","  7.3"," 4","  5.0"," 4","  8.9","999.9","  73.6","*","  58.1"," "," 0.20","A","999.9","010010"
"85264099999","2020-01-14","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.9"," 4","  61.0"," 4","9999.9"," 0","801.9"," 4"," 18.6"," 4","  6.7"," 4","  8.9","999.9","  73.6","*","  58.3"," "," 0.00","I","999.9","000000"
"85264099999","2020-01-15","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.0"," 4","  61.4"," 4","9999.9"," 0","801.5"," 4"," 18.6"," 4","  7.7"," 4","  9.9","999.9","  75.9","*","  59.4"," "," 0.00","I","999.9","000000"
"85264099999","2020-01-16","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.8"," 4","  62.4"," 4","9999.9"," 0","805.5"," 4"," 18.6"," 4","  6.0"," 4","  8.9","999.9","  70.9","*","  59.0"," "," 0.51","A","999.9","000000"
"85264099999","2020-01-17","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.7"," 4","  59.5"," 4","9999.9"," 0","806.9"," 4"," 14.8"," 4","  3.5"," 4","  5.1","999.9","  72.9","*","  59.2"," "," 0.20","A","999.9","010000"
"85264099999","2020-01-18","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.4"," 4","  58.5"," 4","9999.9"," 0","805.3"," 4"," 18.6"," 4","  5.7"," 4","  8.9","999.9","  76.3","*","  57.2"," "," 0.00","I","999.9","000000"
"85264099999","2020-01-20","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  72.7"," 4","  60.9"," 4","9999.9"," 0","802.8"," 4"," 16.3"," 4","  1.0"," 4","  4.1","999.9","  82.0","*","  57.2"," "," 0.00","I","999.9","000010"
"85264099999","2020-01-21","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.6"," 4","  61.8"," 4","9999.9"," 0","801.1"," 4"," 10.1"," 4","  1.3"," 4","  5.1","999.9","  82.2","*","  59.0"," "," 0.01","G","999.9","110010"
"85264099999","2020-01-22","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.6"," 4","  56.0"," 4","9999.9"," 0","803.3"," 4"," 18.6"," 4","  7.0"," 4"," 15.0","999.9","  73.4","*","  59.4"," "," 0.42","G","999.9","000000"
"85264099999","2020-01-23","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.6"," 4","  56.0"," 4","9999.9"," 0","803.2"," 4"," 18.6"," 4"," 11.9"," 4"," 15.0","999.9","  73.9","*","  58.5"," "," 0.17","G","999.9","000000"
"85264099999","2020-01-24","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.2"," 4","  52.2"," 4","9999.9"," 0","803.3"," 4"," 18.6"," 4","  6.8"," 4","  9.9","999.9","  76.1","*","  58.1"," "," 0.00","G","999.9","000000"
"85264099999","2020-01-26","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.3"," 4","  5.1","999.9","  82.2","*","  59.7","*"," 0.00","I","999.9","000000"
"85264099999","2020-01-27","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.9"," 4","  56.2"," 4","9999.9"," 0","804.4"," 4"," 16.3"," 4","  3.8"," 4","  6.0","999.9","  77.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"85264099999","2020-01-28","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  64.9"," 4","  60.0"," 4","9999.9"," 0","803.1"," 4"," 15.1"," 4","  2.8"," 4","  7.0","999.9","  71.4"," ","  59.9"," "," 0.06","G","999.9","010000"
"85264099999","2020-02-03","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  65.7"," 4","  60.9"," 4","9999.9"," 0","804.7"," 4"," 14.6"," 4","  2.8"," 4","  6.0","999.9","  71.4","*","  59.2","*","99.99"," ","999.9","010010"
"85264099999","2020-02-05","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.1"," 4","  62.5"," 4","9999.9"," 0","800.2"," 4"," 14.6"," 4","  6.0"," 4","  9.9","999.9","  75.4"," ","  60.3"," "," 0.02","G","999.9","000000"
"85264099999","2020-02-06","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.5"," 4","  63.1"," 4","9999.9"," 0","802.5"," 4"," 12.3"," 4","  2.3"," 4","  5.1","999.9","  73.4","*","  61.3"," "," 0.00","G","999.9","000010"
"85264099999","2020-02-07","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.7"," 4","  62.1"," 4","9999.9"," 0","803.3"," 4"," 18.6"," 4","  1.3"," 4","  5.1","999.9","  73.8","*","  57.0"," "," 0.46","G","999.9","000010"
"85264099999","2020-02-10","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  64.0"," 4","  59.2"," 4","9999.9"," 0","805.8"," 4"," 14.9"," 4","  7.5"," 4","  8.9","999.9","  66.6","*","  58.5"," "," 0.17","G","999.9","010000"
"85264099999","2020-02-11","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  60.9"," 4","  59.0"," 4","9999.9"," 0","805.6"," 4"," 10.9"," 4","  4.3"," 4","  6.0","999.9","  64.0","*","  57.7"," "," 0.18","G","999.9","010000"
"85264099999","2020-02-12","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  67.6"," 4","  60.1"," 4","9999.9"," 0","804.2"," 4"," 14.4"," 4","  0.0"," 4","999.9","999.9","  73.8","*","  53.6"," "," 0.98","G","999.9","010000"
"85264099999","2020-02-13","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  72.0"," 4","  61.3"," 4","9999.9"," 0","802.7"," 4"," 18.6"," 4","  4.5"," 4","  7.0","999.9","  77.0","*","  57.7"," "," 0.12","G","999.9","000000"
"85264099999","2020-02-14","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.8"," 4","  62.0"," 4","9999.9"," 0","802.2"," 4"," 18.6"," 4","  4.2"," 4","  8.9","999.9","  77.9","*","  58.3"," "," 0.00","G","999.9","000000"
"85264099999","2020-02-15","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.1"," 4","  63.4"," 4","9999.9"," 0","803.0"," 4"," 18.6"," 4","  4.8"," 4","  7.0","999.9","  75.4","*","  60.1"," "," 0.00","I","999.9","000000"
"85264099999","2020-02-18","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.5"," 4","  63.5"," 4","9999.9"," 0","801.7"," 4"," 18.6"," 4","  3.7"," 4","  9.9","999.9","  78.1","*","  60.6"," "," 0.00","I","999.9","000000"
"85264099999","2020-02-19","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  68.5"," 4","  60.0"," 4","9999.9"," 0","802.5"," 4"," 18.6"," 4","  1.3"," 4","  5.1","999.9","  73.2","*","  59.0"," "," 0.54","G","999.9","000000"
"85264099999","2020-02-20","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  65.4"," 4","  59.4"," 4","9999.9"," 0","803.7"," 4"," 14.8"," 4","  0.0"," 4","999.9","999.9","  71.6","*","  59.9"," "," 0.04","G","999.9","010000"
"85264099999","2020-02-21","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  60.8"," 4","  57.8"," 4","9999.9"," 0","805.6"," 4","  8.5"," 4","  7.7"," 4","  9.9","999.9","  63.1","*","  57.9"," "," 0.64","G","999.9","010000"
"85264099999","2020-02-22","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  59.3"," 4","  53.8"," 4","9999.9"," 0","807.2"," 4"," 14.4"," 4","  9.7"," 4"," 15.0","999.9","  65.1","*","  49.8"," "," 0.13","G","999.9","010000"
"85264099999","2020-02-24","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  65.6"," 4","  58.1"," 4","9999.9"," 0","800.8"," 4"," 18.6"," 4","  7.0"," 4","  9.9","999.9","  71.6","*","  52.7"," "," 0.00","I","999.9","000000"
"85264099999","2020-02-25","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  64.5"," 4","  59.3"," 4","9999.9"," 0","800.7"," 4"," 14.8"," 4","  3.5"," 4","  5.1","999.9","  67.5","*","  57.4"," "," 0.00","I","999.9","000000"
"85264099999","2020-02-26","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  60.2"," 4","  57.9"," 4","9999.9"," 0","805.4"," 4","  2.8"," 4","  7.2"," 4","  8.9","999.9","  62.6","*","  57.2"," "," 0.07","G","999.9","010000"
"85264099999","2020-02-27","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.6"," 4","  54.2"," 4","9999.9"," 0","805.4"," 4"," 18.6"," 4","  3.8"," 4","  5.1","999.9","  73.4","*","  49.6"," "," 0.06","G","999.9","000000"
"85264099999","2020-02-28","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.4"," 4","  54.0"," 4","9999.9"," 0","805.6"," 4"," 18.6"," 4","  1.0"," 4","  4.1","999.9","  71.8","*","  47.3"," "," 0.00","G","999.9","000000"
"85264099999","2020-02-29","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  66.0"," 4","  52.5"," 4","9999.9"," 0","807.4"," 4"," 18.6"," 4","  5.1"," 4","  6.0","999.9","  69.6","*","  55.2"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-03","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  65.1"," 4","  53.6"," 4","9999.9"," 0","805.8"," 4"," 18.6"," 4","  2.3"," 4","  5.1","999.9","  69.4","*","  50.0"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-04","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.8"," 4","  50.0"," 4","9999.9"," 0","805.8"," 4"," 18.6"," 4","  3.7"," 4","  9.9","999.9","  77.2","*","  51.8"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-05","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  69.8"," 4","  51.9"," 4","9999.9"," 0","806.4"," 4"," 18.6"," 4","  2.5"," 4","  9.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-06","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.8"," 4","  53.5"," 4","9999.9"," 0","805.2"," 4"," 16.3"," 4","  1.0"," 4","  4.1","999.9","  78.8","*","  49.6"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-09","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.2"," 4","  56.3"," 4","9999.9"," 0","805.8"," 4"," 14.4"," 4","  0.0"," 4","999.9","999.9","  77.0","*","  54.5"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-10","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  72.0"," 4","  55.0"," 4","9999.9"," 0","806.1"," 4"," 18.6"," 4","  1.0"," 4","  4.1","999.9","  77.9","*","  54.3"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-11","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  70.1"," 4","  55.7"," 4","9999.9"," 0","803.3"," 4"," 18.6"," 4","  3.3"," 4","  5.1","999.9","  77.0","*","  52.2"," "," 0.00","I","999.9","000000"
"85264099999","2020-03-12","-18.4666666","-64.1","1998.0","VALLEGRANDE, BL","  71.3"," 4","  57.4"," 4","9999.9"," 0","803.4"," 4"," 18.6"," 4","  1.3"," 4","  5.1","999.9","  78.8","*","  50.4"," "," 0.00","I","999.9","000010"
