"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16288099999","2020-01-01","41.0666666","14.3166666","62.0","CASERTA, IT","  47.3","23","  32.1","23","1029.9","23","021.4","23","999.9"," 0","  2.1","23","  4.1","999.9","  60.8"," ","  39.4"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-02","41.0666666","14.3166666","62.0","CASERTA, IT","  46.5","23","  33.2","23","1031.1","23","022.6","23","999.9"," 0","  2.1","23","  4.1","999.9","  57.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-03","41.0666666","14.3166666","62.0","CASERTA, IT","  44.5","24","  32.1","24","1029.2","24","020.7","24","999.9"," 0","  1.8","24","  4.1","999.9","  55.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-04","41.0666666","14.3166666","62.0","CASERTA, IT","  44.9","24","  40.5","24","1024.9","24","016.4","24","999.9"," 0","  1.7","24","  2.9","999.9","  54.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-05","41.0666666","14.3166666","62.0","CASERTA, IT","  48.1","19","  32.1","19","1025.0","19","016.6","19","999.9"," 0","  4.3","19","  8.9","999.9","  57.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-06","41.0666666","14.3166666","62.0","CASERTA, IT","  44.4","22","  20.4","22","1027.8","22","019.3","22","999.9"," 0","  5.3","22","  9.9","999.9","  49.6"," ","  36.9","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-07","41.0666666","14.3166666","62.0","CASERTA, IT","  43.8","22","  30.9","22","1026.4","22","018.0","22","999.9"," 0","  2.0","22","  4.1","999.9","  53.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-08","41.0666666","14.3166666","62.0","CASERTA, IT","  49.4","23","  36.2","23","1028.9","23","020.5","23","999.9"," 0","  3.6","23","  7.0","999.9","  56.1"," ","  39.7"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-09","41.0666666","14.3166666","62.0","CASERTA, IT","  45.9","22","  36.1","22","1029.7","22","021.2","22","999.9"," 0","  2.2","22","  4.1","999.9","  55.6"," ","  39.0","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-10","41.0666666","14.3166666","62.0","CASERTA, IT","  44.4","23","  37.7","23","1027.0","23","018.5","23","999.9"," 0","  1.9","23","  4.1","999.9","  55.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-11","41.0666666","14.3166666","62.0","CASERTA, IT","  46.2","14","  32.7","14","1026.1","14","017.7","14","999.9"," 0","  3.1","14","  5.1","999.9","  56.7","*","  38.8"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-12","41.0666666","14.3166666","62.0","CASERTA, IT","  49.6","22","  36.8","22","1026.3","22","017.9","22","999.9"," 0","  2.6","22","  5.1","999.9","  58.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-13","41.0666666","14.3166666","62.0","CASERTA, IT","  49.9","19","  36.5","19","1026.4","19","018.1","19","999.9"," 0","  1.8","19","  2.9","999.9","  58.8"," ","  42.3","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-14","41.0666666","14.3166666","62.0","CASERTA, IT","  46.3","23","  36.5","23","1027.7","23","019.3","23","999.9"," 0","  2.0","23","  4.1","999.9","  55.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-15","41.0666666","14.3166666","62.0","CASERTA, IT","  48.1","20","  35.4","20","1029.7","20","021.3","20","999.9"," 0","  2.2","20","  5.1","999.9","  59.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-16","41.0666666","14.3166666","62.0","CASERTA, IT","  47.4","20","  35.8","20","1030.0","20","021.6","20","999.9"," 0","  2.7","20","  5.1","999.9","  58.3","*","  39.9"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-17","41.0666666","14.3166666","62.0","CASERTA, IT","  47.4","20","  36.9","20","1027.7","20","019.3","20","999.9"," 0","  2.4","20","  4.1","999.9","  55.9"," ","  41.7","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-18","41.0666666","14.3166666","62.0","CASERTA, IT","  46.6","24","  42.6","24","1023.6","24","015.2","24","999.9"," 0","  2.2","24","  8.0","999.9","  53.6"," ","  40.8"," "," 0.20","E","999.9","000000"
"16288099999","2020-01-19","41.0666666","14.3166666","62.0","CASERTA, IT","  47.5","20","  39.2","20","1023.7","20","015.3","20","999.9"," 0","  3.1","20","  6.0","999.9","  56.1","*","  40.6"," "," 0.00","I","999.9","000000"
"16288099999","2020-01-20","41.0666666","14.3166666","62.0","CASERTA, IT","  49.8","24","  33.3","24","1034.6","24","026.2","24","999.9"," 0","  5.6","24","  8.0","999.9","  51.6"," ","  48.6"," "," 0.01","E","999.9","000000"
"16288099999","2020-01-21","41.0666666","14.3166666","62.0","CASERTA, IT","  50.9","20","  35.5","20","1038.5","20","030.0","20","999.9"," 0","  5.0","20","  7.0","999.9","  56.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-22","41.0666666","14.3166666","62.0","CASERTA, IT","  48.7","19","  38.6","19","1034.9","19","026.5","19","999.9"," 0","  2.9","19","  5.1","999.9","  59.2","*","  42.4","*"," 0.00","I","999.9","000000"
"16288099999","2020-01-23","41.0666666","14.3166666","62.0","CASERTA, IT","  47.6","22","  39.3","22","1029.9","22","021.4","22","999.9"," 0","  1.5","22","  2.9","999.9","  62.6"," ","  41.2","*"," 0.00","I","999.9","000000"
