"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76613399999","2020-01-01","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  65.5","24","  46.5","24","1008.6"," 8","999.9"," 0","  8.9","24","  4.4","24"," 17.1"," 27.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-02","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  60.7","23","  45.9","23","1008.6"," 8","999.9"," 0","  8.0","23","  7.7","23"," 20.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"76613399999","2020-01-03","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  51.7","24","  33.0","24","1014.5"," 8","999.9"," 0","  8.3","24","  2.0","24","  9.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-04","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  54.2","22","  26.7","22","1020.0"," 7","999.9"," 0"," 10.0","22","  5.1","22"," 15.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-05","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  52.8","24","  19.2","24","1022.8"," 8","999.9"," 0","  9.5","24","  2.4","24","  7.0","999.9","  75.2","*","  32.0","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-06","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  53.3","24","  27.7","24","1019.8"," 8","999.9"," 0","  8.5","24","  1.8","24","  8.0","999.9","  80.6","*","  33.8","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-07","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  59.4","24","  30.9","24","1016.8"," 8","999.9"," 0","  9.5","24","  2.8","24"," 11.1","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-08","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  59.6","22","  30.3","22","1016.8"," 8","999.9"," 0","  8.1","22","  1.7","22","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-09","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  58.5","23","  41.1","23","1015.5"," 8","999.9"," 0","  6.8","23","  2.3","23","  8.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"76613399999","2020-01-10","20.5218","-103.311167","1528.87","DON MIGUEL HIDALGO Y COSTILLA INTERNATIONAL, MX","  63.6","19","  38.2","19","1014.0"," 6","999.9"," 0","  9.9","19","  3.1","19"," 12.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
