"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38452099999","2020-01-01","41.867","69.433","637.0","KARATAS, KZ","  37.0"," 8","  27.7"," 8","1020.3"," 8","948.2"," 8"," 31.1"," 4","  4.4"," 8","  9.7","999.9","  47.8"," ","  31.1","*"," 0.00","I","999.9","000000"
"38452099999","2020-01-02","41.867","69.433","637.0","KARATAS, KZ","  35.6"," 8","  30.0"," 8","1022.0"," 8","949.7"," 8"," 21.7"," 4","  3.2"," 6","  3.9","999.9","  44.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"38452099999","2020-01-03","41.867","69.433","637.0","KARATAS, KZ","  35.7"," 8","  32.1"," 8","1025.2"," 8","952.7"," 8","  7.5"," 4","  2.9"," 4","  5.8","999.9","  41.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"38452099999","2020-01-04","41.867","69.433","637.0","KARATAS, KZ","  37.4"," 7","  31.1"," 7","1023.1"," 7","950.9"," 7"," 12.1"," 4","  5.0"," 7","  5.8","999.9","  47.8"," ","  30.7"," ","99.99"," ","999.9","001000"
"38452099999","2020-01-05","41.867","69.433","637.0","KARATAS, KZ","  37.2"," 6","  31.1"," 6","1016.0"," 6","944.3"," 6","999.9"," 0","  3.9"," 5","  5.8","999.9","  45.1"," ","  31.3","*"," 0.00","I","999.9","000000"
"38452099999","2020-01-06","41.867","69.433","637.0","KARATAS, KZ","  30.9"," 7","  28.4"," 7","1022.3"," 7","949.3"," 7","  2.5"," 4","  3.6"," 7","  5.8","999.9","  33.8"," ","  28.6","*","99.99"," ","999.9","001000"
"38452099999","2020-01-07","41.867","69.433","637.0","KARATAS, KZ","  30.1"," 6","  27.7"," 6","1029.7"," 6","956.0"," 6","999.9"," 0","  2.9"," 6","  3.9","999.9","  32.0"," ","  27.1"," ","99.99"," ","999.9","001000"
"38452099999","2020-01-08","41.867","69.433","637.0","KARATAS, KZ","  28.5"," 6","  26.0"," 6","1030.1"," 6","955.2"," 6","999.9"," 0","  3.5"," 5","  5.8","999.9","  34.0"," ","  23.4","*","99.99"," ","999.9","101000"
"38452099999","2020-01-09","41.867","69.433","637.0","KARATAS, KZ","  29.8"," 8","  21.4"," 8","1023.6"," 8","950.3"," 8"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  37.9"," ","  23.0"," "," 0.00","I","  0.8","000000"
"38452099999","2020-01-10","41.867","69.433","637.0","KARATAS, KZ","  33.7"," 8","  23.2"," 8","1019.8"," 8","947.3"," 8"," 31.1"," 4","  4.7"," 7"," 11.7","999.9","  43.3"," ","  28.0"," "," 0.00","I","  0.4","000000"
"38452099999","2020-01-11","41.867","69.433","637.0","KARATAS, KZ","  37.8"," 7","  32.1"," 7","1018.3"," 7","946.9"," 7"," 26.4"," 4","  3.1"," 7","  5.8","999.9","  43.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"38452099999","2020-01-12","41.867","69.433","637.0","KARATAS, KZ","  32.5"," 7","  28.6"," 7","1018.0"," 7","945.5"," 7","  2.5"," 4","  4.7"," 7","  7.8","999.9","  37.6"," ","  25.9","*","99.99"," ","999.9","001000"
"38452099999","2020-01-13","41.867","69.433","637.0","KARATAS, KZ","  25.4"," 5","  23.0"," 5","1025.4"," 5","951.3"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  28.0"," ","  22.3","*","99.99"," ","999.9","001000"
"38452099999","2020-01-14","41.867","69.433","637.0","KARATAS, KZ","  25.9"," 7","  22.5"," 7","1030.7"," 7","956.3"," 7","  5.0"," 4","  1.9"," 5","  1.9","999.9","  30.2"," ","  21.9"," ","99.99"," ","  2.4","010000"
"38452099999","2020-01-15","41.867","69.433","637.0","KARATAS, KZ","  28.3"," 8","  25.5"," 8","1034.5"," 8","960.1"," 8","  1.9"," 4","  3.6"," 7","  5.8","999.9","  32.5"," ","  22.1"," "," 0.00","I","  1.6","000000"
"38452099999","2020-01-16","41.867","69.433","637.0","KARATAS, KZ","  28.0"," 7","  23.4"," 7","1037.1"," 7","962.6"," 7","  5.0"," 4","  4.7"," 7","  9.7","999.9","  31.8"," ","  21.4","*"," 0.00","I","  1.2","000000"
"38452099999","2020-01-17","41.867","69.433","637.0","KARATAS, KZ","  24.8"," 8","  18.7"," 8","1037.2"," 7","962.9"," 8"," 26.4"," 4","  4.1"," 8","  5.8","999.9","  33.3"," ","  17.1"," "," 0.00","I","  1.2","000000"
"38452099999","2020-01-18","41.867","69.433","637.0","KARATAS, KZ","  25.3"," 8","  16.6"," 8","1027.7"," 8","953.4"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  33.8"," ","  18.1"," "," 0.00","I","  0.8","000000"
"38452099999","2020-01-19","41.867","69.433","637.0","KARATAS, KZ","  31.8"," 8","  24.3"," 8","1023.8"," 8","950.7"," 8","999.9"," 0","  6.1"," 8"," 11.7","999.9","  37.0"," ","  19.9"," "," 0.00","I","  0.8","000000"
"38452099999","2020-01-20","41.867","69.433","637.0","KARATAS, KZ","  33.7"," 7","  29.0"," 7","1025.2"," 7","952.4"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  36.5"," ","  31.5","*"," 0.00","E","999.9","000000"
"38452099999","2020-01-21","41.867","69.433","637.0","KARATAS, KZ","  32.3"," 6","  29.3"," 6","1026.0"," 6","952.9"," 6","999.9"," 0","  2.3"," 5","  3.9","999.9","  34.5"," ","  31.1"," ","99.99"," ","999.9","001000"
"38452099999","2020-01-22","41.867","69.433","637.0","KARATAS, KZ","  27.7"," 7","  25.2"," 7","1030.1"," 7","955.9"," 7","999.9"," 0","  4.9"," 6","  5.8","999.9","  31.6"," ","  22.3","*","99.99"," ","999.9","001000"
"38452099999","2020-01-23","41.867","69.433","637.0","KARATAS, KZ","  35.5"," 8","  25.2"," 8","1021.5"," 8","949.0"," 8"," 31.1"," 4","  3.9"," 6","  5.8","999.9","  50.4"," ","  18.7"," "," 0.00","I","  0.4","000000"
"38452099999","2020-01-24","41.867","69.433","637.0","KARATAS, KZ","  39.5"," 7","  33.3"," 7","1015.5"," 7","944.2"," 7"," 14.6"," 4","  6.2"," 6"," 11.7","999.9","  42.6","*","  36.5","*","99.99"," ","999.9","010000"
"38452099999","2020-01-25","41.867","69.433","637.0","KARATAS, KZ","  36.3"," 6","  33.7"," 6","1023.7"," 6","951.3"," 6","999.9"," 0","  8.5"," 5"," 15.5","999.9","  41.5"," ","  28.6","*","99.99"," ","999.9","001000"
"38452099999","2020-01-26","41.867","69.433","637.0","KARATAS, KZ","  30.6"," 7","  27.2"," 7","1025.5"," 7","952.9"," 7","999.9"," 0","  4.2"," 7","  7.8","999.9","  36.7"," ","  25.5"," ","99.99"," ","999.9","001000"
"38452099999","2020-01-27","41.867","69.433","637.0","KARATAS, KZ","  30.3"," 7","  27.7"," 7","1026.0"," 7","952.6"," 7","  1.9"," 4","  5.0"," 7","  7.8","999.9","  34.7"," ","  24.4"," ","99.99"," ","  0.8","101000"
"38452099999","2020-01-28","41.867","69.433","637.0","KARATAS, KZ","  32.2"," 7","  28.8"," 7","1031.0"," 7","957.5"," 7","999.9"," 0","  5.8"," 7","  7.8","999.9","  38.5"," ","  27.0","*"," 0.00","I","999.9","000000"
"38452099999","2020-01-29","41.867","69.433","637.0","KARATAS, KZ","  31.1"," 8","  24.2"," 8","1028.3"," 8","954.9"," 8"," 31.1"," 4","  3.9"," 6","  5.8","999.9","  41.0"," ","  24.6"," "," 0.00","I","  1.2","000000"
"38452099999","2020-01-30","41.867","69.433","637.0","KARATAS, KZ","  32.3"," 8","  23.7"," 8","1023.8"," 8","950.8"," 8"," 31.1"," 4","  2.8"," 7","  3.9","999.9","  41.7"," ","  24.8"," "," 0.00","I","  0.4","000000"
"38452099999","2020-01-31","41.867","69.433","637.0","KARATAS, KZ","  36.9"," 8","  24.6"," 8","1020.2"," 8","948.2"," 8"," 31.1"," 4","  3.1"," 7","  3.9","999.9","  48.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"38452099999","2020-02-01","41.867","69.433","637.0","KARATAS, KZ","  43.1"," 8","  28.0"," 8","1016.6"," 8","945.6"," 8"," 31.1"," 4","  4.6"," 8","  5.8","999.9","  55.2"," ","  34.0"," "," 0.00","I","999.9","000000"
"38452099999","2020-02-02","41.867","69.433","637.0","KARATAS, KZ","  46.1"," 8","  33.1"," 8","1014.1"," 8","943.8"," 8"," 17.1"," 4","  2.9"," 8","  3.9","999.9","  60.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"38452099999","2020-02-03","41.867","69.433","637.0","KARATAS, KZ","  39.5"," 7","  33.6"," 7","1019.6"," 7","948.0"," 7","  9.9"," 4","  3.6"," 7","  7.8","999.9","  44.6"," ","  35.8","*","99.99"," ","999.9","010000"
"38452099999","2020-02-04","41.867","69.433","637.0","KARATAS, KZ","  40.3"," 6","  31.2"," 6","1019.8"," 6","948.0"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","  47.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"38452099999","2020-02-05","41.867","69.433","637.0","KARATAS, KZ","  44.9"," 8","  30.1"," 8","1017.1"," 8","946.3"," 8"," 31.1"," 5","  6.1"," 7"," 11.7","999.9","  57.2"," ","  34.2"," "," 0.00","I","999.9","000000"
"38452099999","2020-02-06","41.867","69.433","637.0","KARATAS, KZ","  41.1"," 6","  36.2"," 6","1025.3"," 6","953.5"," 6","999.9"," 0","  4.2"," 6","  9.7","999.9","  48.7"," ","  36.0","*","99.99"," ","999.9","010000"
"38452099999","2020-02-07","41.867","69.433","637.0","KARATAS, KZ","  45.3"," 8","  31.8"," 8","1019.7"," 8","948.8"," 8"," 31.1"," 4","  3.4"," 8","  5.8","999.9","  61.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"38452099999","2020-02-08","41.867","69.433","637.0","KARATAS, KZ","  49.7"," 8","  33.2"," 8","1012.5"," 8","942.8"," 8"," 31.1"," 4","  3.3"," 7","  9.7","999.9","  70.3"," ","  34.0"," "," 0.00","I","999.9","000000"
