"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210492806","2020-01-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  62.3","24","  46.4","24","1018.1","24","017.8","19"," 10.0","24","  4.3","24","  9.9","999.9","  70.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72210492806","2020-01-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  67.6","24","  56.3","24","1016.7","24","016.6","24"," 10.0","24","  8.0","24"," 12.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.5","24","  68.0","24","1015.6","18","015.6","24","  9.8","24","  9.4","24"," 18.1"," 22.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  71.3","24","  67.6","24","1016.4","20","016.2","24","  9.4","24","  9.4","24"," 17.1"," 22.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72210492806","2020-01-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  60.0","24","  42.5","24","1024.2","24","024.1","24"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  75.9"," ","  54.0"," "," 0.52","G","999.9","000000"
"72210492806","2020-01-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  58.6","24","  44.9","24","1023.8","24","023.7","24"," 10.0","24","  5.3","24","  8.0","999.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  61.2","24","  47.8","24","1021.8","24","021.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  61.5","24","  45.7","24","1026.5","24","026.3","24"," 10.0","24","  9.7","24"," 17.1","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  64.0","24","  52.4","24","1028.6","24","028.4","24"," 10.0","24"," 13.0","24"," 18.1","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  68.7","24","  60.7","24","1026.0","24","025.8","24"," 10.0","24"," 11.1","24"," 15.9","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.3","24","  65.9","24","1022.4","20","022.2","24","  9.7","24","  9.7","24"," 17.1"," 18.1","  81.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72210492806","2020-01-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.3","24","  67.0","24","1023.3","20","023.3","24","  9.6","24","  3.9","24","  9.9","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-13","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.2","24","  66.9","24","1025.2","22","025.1","24","  9.5","24","  3.4","24","  6.0","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-14","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.8","24","  66.7","24","1024.3","23","024.1","24"," 10.0","24","  2.2","23","  8.9","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-15","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.7","24","  66.4","24","1022.6","22","022.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-16","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  72.1","24","  64.5","24","1023.9","24","023.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-17","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  71.2","24","  63.3","24","1025.2","24","025.1","24"," 10.0","24"," 13.2","24"," 20.0","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-18","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  70.0","24","  59.1","24","1025.7","24","025.5","24"," 10.0","24"," 12.8","24"," 22.0"," 26.0","  77.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-19","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  69.2","24","  62.9","24","1020.0","22","019.6","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-20","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  59.0","24","  45.3","24","1020.5","24","020.2","24"," 10.0","24"," 11.2","24"," 15.9"," 21.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-21","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  50.6","24","  37.4","24","1022.9","24","022.7","24"," 10.0","24"," 12.5","24"," 20.0"," 26.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-22","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  46.9","24","  30.7","24","1022.0","23","021.7","23","  9.8","24"," 12.9","24"," 22.0"," 29.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72210492806","2020-01-23","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  57.9","24","  52.1","24","1018.0","17","018.3","24"," 10.0","24"," 10.2","24"," 17.1","999.9","  68.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72210492806","2020-01-24","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  64.8","24","  61.1","23","1016.2","21","016.2","24","  7.7","24","  6.0","24","  9.9","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72210492806","2020-01-25","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","  63.8","24","  52.9","24","1018.4","21","018.1","24"," 10.0","24","  6.7","24"," 11.1"," 18.1","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
