"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94960099999","2020-01-01","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  59.7","16","  41.1","16","1011.9","16","958.6","16","999.9"," 0"," 13.8","16"," 18.1","999.9","  66.0","*","  40.5"," "," 0.00","G","999.9","000000"
"94960099999","2020-01-02","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  59.0","16","  47.4","16","1015.6","16","962.1","16","999.9"," 0","  7.4","16"," 13.0","999.9","  72.5","*","  52.3"," "," 0.00","G","999.9","000000"
"94960099999","2020-01-03","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  62.9","16","  49.2","16","1007.6","16","954.5","16","999.9"," 0","  8.0","16"," 13.0","999.9","  72.7","*","  52.5"," "," 0.00","G","999.9","000000"
"94960099999","2020-01-04","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  54.6","16","  35.9","16","1012.5","16","959.1","16","999.9"," 0"," 12.5","16"," 22.9","999.9","  78.1","*","  45.0","*"," 0.00","G","999.9","000000"
"94960099999","2020-01-05","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  53.8","16","  39.7","16","1021.2","16","967.4","16","999.9"," 0","  6.4","16"," 15.0","999.9","  69.6","*","  37.6","*"," 0.00","G","999.9","000000"
"94960099999","2020-01-06","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  60.8","16","  48.2","16","1018.6","16","964.9","16","999.9"," 0","  6.7","16","  9.9","999.9","  69.6","*","  37.0"," "," 0.00","G","999.9","000000"
"94960099999","2020-01-07","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  58.7","16","  47.8","16","1017.7","16","964.1","16","999.9"," 0","  4.0","16","  9.9","999.9","  72.3","*","  46.2","*"," 0.00","G","999.9","000000"
"94960099999","2020-01-08","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  62.8","16","  49.1","16","1019.3","16","965.6","16","999.9"," 0","  8.1","16"," 12.0","999.9","  73.6","*","  45.9"," "," 0.00","G","999.9","000000"
"94960099999","2020-01-09","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  68.2","16","  50.6","16","1009.8","16","956.6","16","999.9"," 0"," 15.6","16"," 24.1","999.9","  81.3","*","  53.8"," "," 0.00","G","999.9","000000"
"94960099999","2020-01-10","-42.45","147.4666666","462.0","TUNNAK FIRE STATION, AS","  54.7","16","  43.4","16","1000.8","16","948.1","16","999.9"," 0"," 15.6","16"," 20.0","999.9","  72.3","*","  46.8","*"," 0.08","G","999.9","010000"
