"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72050100155","2020-01-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  41.0","24","  29.6","24","9999.9"," 0","005.8","19"," 10.0","24","  3.7","24"," 14.0"," 19.0","  52.3"," ","  27.5"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  40.1","24","  31.7","24","9999.9"," 0","010.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  58.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.5","24","  45.2","24","9999.9"," 0","007.2","24","  9.7","24","  6.3","24"," 11.1"," 18.1","  57.4"," ","  45.5"," "," 0.09","G","999.9","010000"
"72050100155","2020-01-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  57.3","24","  57.2","24","9999.9"," 0","001.6","24","  9.2","24","  4.0","24","  8.0"," 19.0","  61.9"," ","  50.5"," "," 0.08","G","999.9","010000"
"72050100155","2020-01-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  44.9","24","  33.2","24","9999.9"," 0","008.0","24"," 10.0","24","  7.1","24"," 13.0"," 21.0","  50.5"," ","  34.7"," "," 0.22","G","999.9","010000"
"72050100155","2020-01-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.6","24","  29.7","24","9999.9"," 0","012.7","24"," 10.0","24","  3.5","24","  9.9"," 14.0","  55.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"72050100155","2020-01-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  35.4","24","  33.3","24","9999.9"," 0","012.3","24","  9.4","24","  1.8","24"," 13.0"," 19.0","  48.6"," ","  26.6"," "," 0.25","A","999.9","010000"
"72050100155","2020-01-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.2","24","  28.2","24","9999.9"," 0","014.5","24"," 10.0","24","  7.6","24"," 17.1"," 28.9","  51.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  33.3","24","  20.5","24","9999.9"," 0","031.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  43.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  42.1","24","  35.6","24","9999.9"," 0","031.6","24"," 10.0","24","  2.6","24"," 11.1"," 15.0","  64.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.8","24","  56.0","24","9999.9"," 0","022.0","24","  9.8","24","  7.9","24"," 17.1"," 25.1","  72.5"," ","  57.2"," ","99.99"," ","999.9","010000"
"72050100155","2020-01-12","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  67.4","24","  58.5","24","9999.9"," 0","014.7","24","  9.9","24","  9.2","24"," 17.1"," 28.0","  69.4"," ","  51.3"," "," 0.13","G","999.9","010000"
"72050100155","2020-01-13","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  51.5","24","  48.4","24","9999.9"," 0","022.4","24"," 10.0","24","  1.3","24","  6.0","999.9","  56.5"," ","  44.1"," "," 0.00","G","999.9","010000"
"72050100155","2020-01-14","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.5","24","  49.2","24","9999.9"," 0","020.3","24","  6.8","24","  1.3","24"," 11.1"," 15.0","  52.3"," ","  45.7"," "," 0.47","G","999.9","110000"
"72050100155","2020-01-15","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  49.0","24","  48.7","24","9999.9"," 0","017.5","24","  4.3","24","  1.2","24","  5.1","999.9","  53.1"," ","  45.0"," "," 0.12","G","999.9","100000"
"72050100155","2020-01-16","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  53.1","24","  43.3","24","9999.9"," 0","013.1","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  60.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"72050100155","2020-01-17","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  36.0","24","  15.9","24","9999.9"," 0","030.4","24"," 10.0","24","  8.1","24"," 14.0"," 27.0","  46.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-18","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.3","24","  23.5","24","9999.9"," 0","028.8","24","  9.6","24","  1.8","24","  7.0","999.9","  38.7"," ","  23.7"," "," 0.01","G","999.9","011000"
"72050100155","2020-01-19","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  43.6","24","  37.3","24","9999.9"," 0","007.1","24","  9.4","24","  7.4","24"," 13.0"," 20.0","  52.9"," ","  34.3"," "," 0.12","G","999.9","010000"
"72050100155","2020-01-20","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  29.9","24","  13.1","24","9999.9"," 0","019.8","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  34.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"72050100155","2020-01-21","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  27.9","24","  12.0","24","9999.9"," 0","026.3","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  35.4"," ","  20.3"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-22","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.0","24","  18.2","24","9999.9"," 0","026.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  40.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-23","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  30.3","24","  25.3","24","9999.9"," 0","024.7","24"," 10.0","24","  0.4","24","  5.1","999.9","  44.2"," ","  20.7"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-24","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  40.2","24","  37.2","24","9999.9"," 0","020.1","24","  8.8","24","  3.6","24"," 11.1"," 17.1","  58.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-25","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  52.6","24","  51.1","24","9999.9"," 0","008.0","24","  9.1","24","  6.0","24"," 11.1"," 18.1","  60.8"," ","  43.5"," "," 0.63","G","999.9","110000"
"72050100155","2020-01-26","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  43.1","24","  37.6","24","9999.9"," 0","008.1","24","  9.2","24","  2.0","24","  7.0","999.9","  50.7"," ","  36.0"," "," 0.05","G","999.9","100000"
"72050100155","2020-01-27","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  40.8","24","  31.3","24","9999.9"," 0","005.9","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  54.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"72050100155","2020-01-28","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  43.4","24","  29.9","24","9999.9"," 0","007.7","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  48.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-29","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  38.3","24","  28.3","24","9999.9"," 0","013.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  45.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-30","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  31.6","24","  27.6","24","9999.9"," 0","018.1","21"," 10.0","24","  1.7","24","  6.0","999.9","  42.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72050100155","2020-01-31","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  33.2","24","  30.2","24","9999.9"," 0","020.7","23"," 10.0","24","  0.8","24","  6.0","999.9","  45.9"," ","  23.9"," "," 0.02","A","999.9","010000"
"72050100155","2020-02-01","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  41.1","24","  38.5","24","9999.9"," 0","009.6","20","  7.5","24","  1.1","24","  5.1","999.9","  51.4"," ","  33.1"," "," 0.08","G","999.9","110000"
"72050100155","2020-02-02","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  44.3","24","  36.6","24","9999.9"," 0","001.4","24","  7.8","24","  5.3","24"," 13.0"," 25.1","  56.5"," ","  33.3"," "," 0.03","G","999.9","110000"
"72050100155","2020-02-03","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  55.6","24","  34.5","24","9999.9"," 0","003.7","24"," 10.0","24","  5.3","24","  8.0","999.9","  68.9"," ","  45.9"," "," 0.01","G","999.9","000000"
"72050100155","2020-02-04","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  62.1","24","  43.5","24","9999.9"," 0","006.7","24"," 10.0","24","  4.9","24","  8.9","999.9","  70.0"," ","  56.7"," "," 0.00","G","999.9","010000"
"72050100155","2020-02-05","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  54.0","24","  47.7","24","9999.9"," 0","008.0","24","  8.8","24","  6.0","24"," 12.0"," 17.1","  63.0"," ","  39.7"," "," 0.15","B","999.9","010000"
"72050100155","2020-02-06","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  41.9","24","  41.9","24","9999.9"," 0","001.7","24","  5.8","24","  2.0","24","  7.0","999.9","  47.7"," ","  39.6"," "," 0.72","D","999.9","010000"
"72050100155","2020-02-07","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  54.0","24","  46.6","24","9999.9"," 0","988.2","24","  8.7","24"," 11.4","24"," 22.9"," 39.0","  61.7","*","  43.5","*"," 0.72","B","999.9","010000"
"72050100155","2020-02-08","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  37.3","24","  20.5","24","9999.9"," 0","015.2","24"," 10.0","24","  5.9","24"," 14.0"," 21.0","  46.0"," ","  25.5"," "," 0.01","G","999.9","000000"
"72050100155","2020-02-09","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  36.0","24","  27.4","24","9999.9"," 0","025.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  51.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"72050100155","2020-02-10","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  45.1","24","  37.4","24","9999.9"," 0","021.4","24","  9.8","24","  6.6","24"," 14.0"," 22.9","  57.7"," ","  38.1"," "," 0.12","A","999.9","010000"
"72050100155","2020-02-11","37.85","-76.883","41.1","TAPPAHANNOCK ESSEX CO AIRPORT, VA US","  56.2","24","  56.2","24","9999.9"," 0","010.9","24","  7.4","24","  3.6","24","  7.0","999.9","  60.1"," ","  50.2"," "," 0.10","B","999.9","010000"
