"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392523190","2020-01-01","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.4","24","  43.4","24","1017.3","23","016.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-02","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  59.5","24","  46.1","24","1013.3","24","012.6","24"," 10.0","24","  4.6","23"," 15.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-03","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  53.3","24","  44.1","24","1020.3","24","019.7","24"," 10.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-04","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.0","24","  44.9","24","1026.0","24","025.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-05","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  50.2","24","  45.2","24","1025.1","23","024.4","24","  9.2","24","  2.1","24","  7.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-06","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  58.5","24","  31.9","24","1024.9","24","024.3","24"," 10.0","24","  5.2","24"," 21.0"," 27.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-07","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.5","24","  35.3","24","1021.6","24","020.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-08","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  52.5","24","  39.1","24","1016.0","24","015.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-09","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  54.0","24","  36.4","24","1015.2","22","014.3","24","  9.8","24","  8.7","24"," 19.0"," 29.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72392523190","2020-01-10","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.9","24","  38.0","24","1020.8","12","020.2","12"," 10.0","24","  4.4","24"," 14.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-11","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  48.9","24","  41.3","24","1021.6","24","020.9","24"," 10.0","24","  2.9","24"," 14.0"," 20.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392523190","2020-01-12","34.4258","-119.8425","2.7","SANTA BARBARA MUNICIPAL AIRPORT, CA US","  51.6","24","  38.4","24","1018.1","24","017.4","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
