"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72508714752","2020-01-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  37.9","24","  25.8","24","1004.0","24","004.0","19"," 10.0","24","  5.6","24"," 14.0","999.9","  41.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72508714752","2020-01-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  38.1","24","  23.7","24","1011.9","24","011.3","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  44.3","24","  36.3","24","1009.2","24","008.6","24"," 10.0","24","  4.0","24","  6.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  43.3","24","  41.5","24","1005.9","13","004.8","24","  3.0","24","  2.4","24","  6.0","999.9","  48.0"," ","  41.0"," "," 0.05","G","999.9","110000"
"72508714752","2020-01-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  38.4","24","  26.2","24","1005.9","21","004.4","24","  9.7","24"," 11.0","24"," 18.1"," 28.0","  45.0"," ","  34.0"," "," 0.19","G","999.9","010000"
"72508714752","2020-01-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  34.6","24","  23.0","24","1013.3","22","012.6","24","  9.2","24","  4.0","24","  8.0"," 15.0","  44.1"," ","  28.0"," "," 0.02","G","999.9","001000"
"72508714752","2020-01-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  34.3","24","  22.8","24","1015.9","24","015.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  34.4","24","  24.9","24","1011.8","22","011.0","24","  8.6","24","  6.0","24"," 17.1"," 28.0","  42.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72508714752","2020-01-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  25.6","24","   5.0","24","1034.5","24","033.9","24"," 10.0","24","  7.3","24"," 15.0"," 25.1","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  36.5","24","  25.4","24","1035.3","21","034.4","24"," 10.0","24","  5.2","24","  8.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  54.6","24","  46.8","24","1024.6","24","023.9","24"," 10.0","24","  9.3","24"," 20.0"," 27.0","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72508714752","2020-01-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  61.5","24","  49.6","24","1014.6","19","013.6","24","  9.6","24"," 13.8","24"," 21.0"," 33.0","  70.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72508714752","2020-01-13","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  35.8","24","  27.8","24","1030.2","22","029.5","24","  9.7","24","  5.1","24"," 13.0"," 18.1","  42.1","*","  30.9","*"," 0.03","G","999.9","000000"
"72508714752","2020-01-14","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  38.2","24","  33.9","24","1026.5","18","026.4","24","  6.7","24","  1.7","24","  5.1","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","110000"
"72508714752","2020-01-15","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  42.9","24","  32.7","24","1020.2","21","019.4","24","  8.6","24","  3.5","24","  9.9"," 15.9","  48.9"," ","  34.0"," "," 0.01","G","999.9","100000"
"72508714752","2020-01-16","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  38.5","24","  29.3","24","1013.6","18","012.4","24","  8.2","24","  7.2","24"," 22.9"," 34.0","  48.9"," ","  30.9"," "," 0.15","G","999.9","011000"
"72508714752","2020-01-17","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  24.1","24","   2.9","24","1029.9","24","029.2","24"," 10.0","24"," 13.3","24"," 20.0"," 29.9","  48.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72508714752","2020-01-18","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  18.2","24","   2.2","24","1035.2","20","032.3","24","  8.5","24","  4.3","24","  9.9"," 19.0","  28.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72508714752","2020-01-19","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  29.1","24","  22.2","24","1006.6","18","006.4","24","  6.1","24","  3.8","24"," 12.0"," 18.1","  42.1"," ","  15.1"," "," 0.36","G","999.9","101000"
"72508714752","2020-01-20","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  23.7","24","   5.9","24","1020.2","24","019.6","24"," 10.0","24","  9.5","24"," 13.0"," 20.0","  42.1"," ","  17.1"," "," 0.01","G","999.9","000000"
"72508714752","2020-01-21","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  19.5","24","   3.4","24","1029.5","24","028.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-22","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  21.5","24","  10.7","24","1030.7","24","030.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  37.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-23","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  27.0","24","  16.9","24","1028.9","23","028.3","24","  8.9","24","  1.6","24","  5.1","999.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-24","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  34.7","24","  21.3","24","1028.4","24","027.7","24","  9.9","24","  1.6","24","  5.1","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-25","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  39.2","24","  33.4","24","1022.6","18","020.4","24","  8.4","24","  6.3","24"," 14.0"," 20.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72508714752","2020-01-26","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  41.3","24","  34.9","24","1006.9","18","006.2","24","  7.9","24","  4.0","24","  8.9","999.9","  48.0"," ","  33.1"," "," 0.87","G","999.9","110000"
"72508714752","2020-01-27","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  40.1","24","  28.1","24","1004.6","24","003.9","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-28","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  38.2","24","  25.1","24","1007.4","23","006.7","24"," 10.0","24","  7.1","24"," 12.0"," 15.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-29","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  35.2","24","  17.0","24","1015.5","24","014.9","24"," 10.0","24","  8.9","24"," 11.1"," 17.1","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-30","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  27.6","24","   8.6","24","1025.3","24","024.7","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-01-31","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  30.7","24","  22.0","24","1026.9","24","026.3","24"," 10.0","24","  1.1","24","  6.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-02-01","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  34.9","24","  31.7","24","1015.7","16","015.5","24","  7.2","24","  1.1","24","  5.1","999.9","  41.0"," ","  19.9"," "," 0.01","G","999.9","010000"
"72508714752","2020-02-02","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  37.0","24","  28.3","24","1001.0","19","001.4","24","  6.6","24","  3.0","24","  8.9"," 15.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-02-03","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  39.6","24","  30.1","24","1006.1","23","005.2","24"," 10.0","24","  2.1","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72508714752","2020-02-04","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  37.5","24","  30.0","24","1010.2","24","009.5","24"," 10.0","24","  1.0","24","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-02-05","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  40.4","24","  26.8","24","1014.0","24","013.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  48.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72508714752","2020-02-06","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  34.1","24","  29.0","24","1010.3","12","008.3","24","  4.9","24","  5.5","24","  9.9","999.9","  46.0"," ","  32.0"," "," 0.31","G","999.9","011000"
"72508714752","2020-02-07","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  36.4","24","  33.4","24"," 993.2","11","989.1","23","  4.4","23","  6.9","24"," 24.1"," 34.0","  46.0"," ","  33.1"," "," 0.07","G","999.9","011000"
"72508714752","2020-02-08","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  31.2","24","  15.9","24","1014.2","24","013.6","24"," 10.0","24","  7.6","24"," 17.1"," 26.0","  46.0"," ","  26.1"," "," 0.30","G","999.9","000000"
"72508714752","2020-02-09","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  28.4","24","  16.4","24","1032.1","23","031.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72508714752","2020-02-10","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  39.0","24","  33.5","24","1023.8","20","022.5","24","  8.2","24","  5.4","24"," 14.0"," 24.1","  46.0"," ","  21.9"," "," 0.15","G","999.9","010000"
"72508714752","2020-02-11","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  40.1","24","  38.4","24","1013.5"," 8","014.8","24","  3.3","24","  2.2","24","  7.0","999.9","  46.0"," ","  30.9"," "," 0.14","G","999.9","110000"
"72508714752","2020-02-12","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  40.0","24","  25.3","24","1017.8","23","016.4","24","  9.5","24","  6.6","24"," 14.0"," 27.0","  45.0"," ","  36.0"," "," 0.25","G","999.9","000000"
"72508714752","2020-02-13","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  37.3","24","  33.0","24","1010.5","12","008.0","24","  5.5","24","  2.4","24","  9.9"," 17.1","  45.0"," ","  33.1"," "," 0.69","G","999.9","011000"
"72508714752","2020-02-14","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  29.8","24","  13.1","24","1020.3","23","019.1","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  41.0"," ","  19.9"," "," 0.09","G","999.9","000000"
"72508714752","2020-02-15","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  17.7","24","  -0.9","24","1035.5","24","034.8","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72508714752","2020-02-16","41.73611","-72.65056","5.8","HARTFORD BRAINARD FIELD, CT US","  32.7","24","  19.7","24","1022.8","24","022.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  44.1"," ","  10.0"," "," 0.00","G","999.9","000000"
