"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06458099999","2020-01-01","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  34.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.6","24","  8.9"," 11.7","  42.8","*","  29.8","*","99.99"," ","999.9","111000"
"06458099999","2020-01-02","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  38.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.7","24"," 14.0"," 19.4","  46.4","*","  32.0"," "," 0.00","I","999.9","000000"
"06458099999","2020-01-03","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  46.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.1","24"," 17.5"," 25.3","  50.0","*","  39.2","*"," 0.01","E","999.9","010000"
"06458099999","2020-01-04","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  40.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 11.1"," 17.5","  44.8","*","  36.9","*"," 0.00","I","999.9","000000"
"06458099999","2020-01-05","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  42.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  7.0"," 11.7","  44.6","*","  41.0"," "," 0.00","I","999.9","000000"
"06458099999","2020-01-06","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  41.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 14.0"," 19.4","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06458099999","2020-01-07","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  43.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 18.1"," 25.3","  46.6","*","  39.2"," "," 0.01","E","999.9","000000"
"06458099999","2020-01-08","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  50.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.9","24"," 15.9"," 25.3","  53.6","*","  43.0"," "," 0.00","E","999.9","010000"
"06458099999","2020-01-09","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  52.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.8","24"," 18.1"," 25.3","  53.8","*","  50.0","*"," 0.04","F","999.9","010000"
"06458099999","2020-01-10","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  44.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 15.5"," 25.3","  50.0","*","  40.1","*"," 0.06","F","999.9","010000"
"06458099999","2020-01-11","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  40.9","24","  35.1","24","1031.0"," 4","016.8"," 4","  7.0","24"," 10.6","24"," 15.9"," 23.3","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06458099999","2020-01-12","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  43.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 20.0"," 27.2","  46.6","*","  38.5"," "," 0.00","E","999.9","010000"
"06458099999","2020-01-13","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  45.4","23","  41.8","23","9999.9"," 0","999.9"," 0","  6.8","23"," 11.3","23"," 22.0"," 29.1","  50.0","*","  41.0","*"," 0.00","A","999.9","010000"
"06458099999","2020-01-14","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  49.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.2","24"," 25.3"," 39.0","  51.8","*","  46.6"," "," 0.02","E","999.9","010000"
"06458099999","2020-01-15","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  49.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 16.7","24"," 22.0"," 35.0","  53.6","*","  42.8","*"," 0.02","E","999.9","010000"
"06458099999","2020-01-16","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  46.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 13.0"," 19.4","  53.6","*","  39.7"," "," 0.00","I","999.9","000000"
"06458099999","2020-01-17","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  46.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 15.9"," 25.3","  50.0","*","  39.2","*"," 0.02","E","999.9","010000"
"06458099999","2020-01-18","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  39.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 12.0"," 17.5","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06458099999","2020-01-19","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  37.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1"," 15.5","  43.2","*","  32.0","*","99.99"," ","999.9","010000"
"06458099999","2020-01-20","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  36.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.2","24","  7.0","  9.7","  41.0","*","  33.3","*","99.99"," ","999.9","110000"
"06458099999","2020-01-21","50.75861","4.768333","112.77","BEAUVECHAIN, BE","  30.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.6","24","  4.1","  9.7","  41.0","*","  24.3"," ","99.99"," ","999.9","111000"
