"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520514762","2020-01-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.6","24","  24.4","24","1011.3","17","963.9","19","  7.8","24"," 11.1","24"," 15.9"," 27.0","  37.9","*","  28.4","*"," 0.07","G","999.9","001000"
"72520514762","2020-01-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  38.2","24","  25.9","24","1011.8","24","964.7","24"," 10.0","24","  8.8","24"," 12.0"," 18.1","  48.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72520514762","2020-01-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  48.7","24","  47.4","24","1008.4","14","962.1","24","  5.2","24","  5.5","24"," 14.0"," 25.1","  51.8","*","  45.0","*"," 0.50","G","999.9","110000"
"72520514762","2020-01-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  45.5","24","  44.3","24","1007.2","11","960.4","24","  4.7","24","  4.9","24"," 13.0"," 22.0","  51.1","*","  36.0","*"," 0.46","G","999.9","110000"
"72520514762","2020-01-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  30.9","24","  25.2","24","1017.8","16","969.8","24","  8.5","24","  9.1","24"," 17.1"," 31.1","  50.0"," ","  28.9"," "," 0.04","G","999.9","011000"
"72520514762","2020-01-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  36.8","24","  25.8","24","1016.9","24","969.5","24"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  41.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72520514762","2020-01-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.6","24","  23.5","24","1017.1","24","969.7","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.4","24","  20.1","24","1019.4","23","971.9","24","  9.8","24"," 10.6","24"," 18.1"," 35.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72520514762","2020-01-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  27.1","24","  13.5","24","1034.5","24","985.8","24"," 10.0","24","  4.7","24","  7.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  47.5","24","  33.5","24","1027.3","24","979.9","24","  9.9","24","  7.6","24"," 13.0"," 20.0","  53.1","*","  37.9","*"," 0.00","G","999.9","010000"
"72520514762","2020-01-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  61.5","24","  49.7","24","1016.5","24","970.4","24","  9.8","24"," 11.6","24"," 20.0"," 36.9","  71.1"," ","  45.0"," "," 0.07","G","999.9","010000"
"72520514762","2020-01-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  49.0","24","  43.0","24","1019.1","22","971.6","24","  9.5","24"," 12.0","24"," 29.9"," 42.9","  71.1"," ","  39.9"," "," 0.16","G","999.9","010000"
"72520514762","2020-01-13","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  40.7","24","  34.4","24","1026.7","22","979.3","24","  9.8","24","  5.5","24"," 11.1"," 20.0","  61.0"," ","  32.0"," "," 0.11","G","999.9","000000"
"72520514762","2020-01-14","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  42.6","24","  36.8","24","1023.8","18","975.5","24","  9.6","24","  6.1","24"," 14.0"," 21.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-15","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  42.7","24","  37.5","24","1021.0","20","974.3","24","  7.7","24","  4.8","24","  9.9","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72520514762","2020-01-16","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  41.3","24","  32.4","24","1021.5","17","974.7","24","  9.5","24"," 11.3","24"," 17.1"," 35.9","  55.0"," ","  30.0"," "," 0.02","G","999.9","011000"
"72520514762","2020-01-17","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  26.0","24","  15.2","24","1039.4","21","990.2","24","  8.9","24","  6.9","24"," 15.0"," 26.0","  28.9","*","  23.0","*"," 0.00","G","999.9","001000"
"72520514762","2020-01-18","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  30.6","24","  24.8","24","1025.7","18","975.5","24","  7.5","24","  7.4","24"," 17.1"," 25.1","  46.9"," ","  23.0"," "," 0.08","G","999.9","111000"
"72520514762","2020-01-19","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  28.2","24","  21.4","24","1013.9","14","966.7","24","  6.9","24"," 12.4","24"," 22.0"," 34.0","  48.0"," ","  17.1"," "," 0.69","G","999.9","011000"
"72520514762","2020-01-20","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  18.6","24","  11.0","24","1031.2","15","980.6","24","  6.8","24","  6.6","24"," 11.1"," 20.0","  37.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72520514762","2020-01-21","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  20.1","24","  11.4","24","1035.1","19","985.9","24","  9.5","24","  4.0","24","  8.0","999.9","  27.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72520514762","2020-01-22","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  22.2","24","  12.7","24","1032.0","23","983.1","24","  9.1","24","  3.3","24","  7.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-23","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.7","24","  18.0","24","1026.1","24","978.1","24","  8.5","24","  2.6","24","  5.1","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-24","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  41.4","24","  26.2","24","1020.3","23","972.7","24","  9.2","24","  6.5","24"," 13.0"," 24.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72520514762","2020-01-25","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  40.9","24","  39.3","24","1012.3","11","965.7","24","  6.7","24","  7.2","23"," 14.0"," 27.0","  43.0","*","  35.1","*"," 1.10","G","999.9","110000"
"72520514762","2020-01-26","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.8","24","  29.6","24","1012.8","14","965.6","24","  6.8","24"," 10.2","24"," 13.0"," 22.0","  43.0"," ","  32.0"," "," 0.07","G","999.9","001000"
"72520514762","2020-01-27","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.4","24","  30.3","24","1010.5","18","963.5","24","  7.5","24","  8.0","23"," 13.0"," 20.0","  34.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72520514762","2020-01-28","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.8","24","  29.5","24","1015.4","14","967.8","24","  8.7","24","  6.6","24"," 11.1"," 15.9","  34.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72520514762","2020-01-29","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.2","24","  24.9","24","1020.6","20","972.7","24","  9.7","24","  4.8","24","  9.9"," 14.0","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-30","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  27.7","24","  21.7","24","1022.8","22","974.8","24"," 10.0","24","  2.1","24","  4.1","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-31","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.6","24","  27.5","24","1023.4","19","975.3","24","  8.0","24","  1.5","24","  6.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72520514762","2020-02-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.5","22","  31.4","22","1015.2"," 8","968.7","22","  2.9","22","  3.4","22","  8.9","999.9","  41.0"," ","  30.0"," "," 0.12","G","999.9","111000"
"72520514762","2020-02-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  38.5","24","  31.7","24","1001.6","15","957.2","24","  7.3","24"," 11.3","24"," 21.0"," 40.0","  53.1","*","  30.2","*"," 0.04","G","999.9","011000"
"72520514762","2020-02-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  50.6","24","  35.9","24","1009.2","24","962.9","24"," 10.0","24","  7.9","24"," 14.0"," 21.0","  63.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72520514762","2020-02-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  54.0","24","  45.0","24","1009.4","20","963.3","24","  8.4","24","  9.6","24"," 21.0"," 31.1","  63.0"," ","  39.9"," "," 0.06","G","999.9","010000"
"72520514762","2020-02-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  34.0","24","  29.2","24","1016.0","13","968.6","24","  8.4","24","  7.3","24"," 13.0"," 26.0","  42.1","*","  30.0","*"," 0.26","G","999.9","010000"
"72520514762","2020-02-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  38.2","24","  37.6","24","1000.6"," 4","953.6","24","  1.2","24","  4.1","24"," 11.1"," 20.0","  45.0"," ","  30.0"," "," 0.31","G","999.9","110000"
"72520514762","2020-02-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  30.6","24","  28.5","24"," 998.7"," 6","948.5","24","  2.4","24","  8.4","24"," 15.0"," 27.0","  37.4","*","  26.6","*"," 0.50","G","999.9","111000"
"72520514762","2020-02-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  26.9","24","  22.6","24","1019.5","16","971.5","24","  7.8","24","  7.6","24"," 11.1"," 22.0","  33.1"," ","  21.0"," "," 0.09","G","999.9","001000"
"72520514762","2020-02-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.2","24","  27.8","24","1028.8","15","980.4","24","  7.7","24","  5.3","24"," 11.1"," 20.0","  36.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72520514762","2020-02-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  42.1","24","  38.9","24","1018.6","13","971.5","24","  6.3","24","  9.9","24"," 15.9"," 25.1","  46.9"," ","  28.9"," "," 0.26","G","999.9","111000"
"72520514762","2020-02-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  37.2","24","  36.2","24","1015.8","10","969.6","24","  2.7","24","  5.0","24","  9.9"," 17.1","  46.9"," ","  33.1"," "," 0.21","G","999.9","101000"
"72520514762","2020-02-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.3","24","  26.3","24","1021.4","20","973.2","24","  8.4","24","  5.4","24"," 11.1"," 22.0","  39.9"," ","  28.0"," "," 0.03","G","999.9","101000"
"72520514762","2020-02-13","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  33.8","24","  32.4","24","1010.3"," 7","961.4","24","  4.1","24","  5.3","24","  9.9"," 18.1","  37.0"," ","  28.0"," "," 0.85","G","999.9","111000"
"72520514762","2020-02-14","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  23.7","24","  14.0","24","1029.8","16","978.1","24","  8.3","24","  9.6","24"," 13.0"," 32.1","  36.0"," ","  17.1"," "," 0.03","G","999.9","101000"
"72520514762","2020-02-15","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  20.6","24","   9.0","24","1032.4","24","983.4","24","  9.9","24","  5.5","24"," 11.1"," 17.1","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-02-16","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  36.5","24","  20.4","24","1020.8","24","973.2","24"," 10.0","24","  6.3","24","  8.9","999.9","  42.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72520514762","2020-02-17","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  35.5","24","  27.2","24","1022.6","22","975.2","24","  8.0","24","  2.9","24","  7.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72520514762","2020-02-18","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  47.6","24","  34.6","24","1016.7","23","969.8","24","  9.7","24","  9.3","24"," 15.0"," 22.9","  51.1","*","  43.0","*"," 0.00","G","999.9","010000"
"72520514762","2020-02-19","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  34.8","24","  23.5","24","1027.1","22","979.5","24","  9.9","24","  7.2","24"," 11.1"," 21.0","  52.0"," ","  27.0"," "," 0.07","G","999.9","000000"
"72520514762","2020-02-20","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  26.7","24","  12.5","24","1032.5","24","984.0","24"," 10.0","24","  4.8","23","  8.9"," 19.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-02-21","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  21.8","24","   8.6","24","1035.0","24","986.1","24"," 10.0","24","  5.5","22","  8.9"," 15.0","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72520514762","2020-02-22","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.3","24","   9.6","24","1029.2","24","980.9","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72520514762","2020-02-23","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  39.0","24","  11.0","24","1022.7","24","975.1","24"," 10.0","24","  9.1","23"," 15.0"," 21.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-02-24","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  45.3","24","  22.1","24","1015.9","24","969.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-02-25","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  45.8","21","  35.3","21","1009.1","15","962.5","21","  7.5","20","  3.0","20","  6.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","110000"
"72520514762","2020-02-26","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  46.0","24","  44.1","24","1008.2"," 8","962.6","24","  4.7","24","  4.3","24","  9.9"," 15.9","  51.1","*","  42.8","*"," 0.17","G","999.9","110000"
"72520514762","2020-02-27","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  28.2","24","  22.3","24","1010.1","11","962.1","24","  5.4","24"," 13.6","24"," 24.1"," 38.1","  51.1"," ","  21.0"," "," 0.68","G","999.9","011000"
"72520514762","2020-02-28","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  25.4","24","  15.3","24","1013.6","20","966.0","24","  8.5","24"," 11.3","24"," 18.1"," 34.0","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72520514762","2020-02-29","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  23.9","24","  10.4","24","1016.9","23","969.0","24","  9.8","24"," 10.9","24"," 15.9"," 28.0","  32.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72520514762","2020-03-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  30.7","24","  13.9","24","1022.5","24","974.5","24"," 10.0","24","  7.1","24"," 11.1"," 17.1","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-03-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  47.3","24","  28.6","24","1012.8","21","965.5","24","  9.3","24"," 10.3","24"," 18.1"," 32.1","  57.9","*","  39.9","*"," 0.00","G","999.9","010000"
"72520514762","2020-03-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  49.2","24","  46.5","24","1003.8","12","958.0","24","  5.9","24","  7.9","24"," 15.9"," 33.0","  57.9"," ","  42.1"," "," 0.12","G","999.9","010000"
"72520514762","2020-03-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  43.4","24","  31.1","24","1010.6","23","963.8","24"," 10.0","24"," 11.1","24"," 21.0"," 35.9","  57.0"," ","  35.1"," "," 0.45","G","999.9","010000"
"72520514762","2020-03-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  39.9","24","  27.3","24","1018.9","24","971.7","24","  9.7","24","  4.5","24","  9.9"," 17.1","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-03-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  39.4","24","  28.8","24","1012.0","17","966.0","24","  9.3","24","  6.8","23"," 17.1"," 29.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72520514762","2020-03-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  34.3","24","  24.2","24","1029.9","19","980.4","24","  9.3","24","  9.1","24"," 14.0"," 28.0","  44.1"," ","  30.0"," "," 0.03","G","999.9","001000"
"72520514762","2020-03-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  41.6","24","  19.6","24","1031.9","24","984.1","24"," 10.0","24","  7.5","24","  9.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-03-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  54.7","24","  21.4","24","1027.4","24","980.5","24"," 10.0","24","  8.6","24"," 15.9"," 24.1","  66.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72520514762","2020-03-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  53.9","24","  40.0","24","1019.2","20","972.6","24","  9.3","24"," 10.7","24"," 20.0"," 31.1","  66.9"," ","  43.0"," "," 0.04","G","999.9","010000"
"72520514762","2020-03-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  40.4","24","  37.0","24","1020.9","20","973.4","24","  6.6","24","  2.8","24","  9.9"," 17.1","  57.9"," ","  37.0"," "," 0.14","G","999.9","000000"
"72520514762","2020-03-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  50.9","24","  42.9","24","1015.1","21","968.6","24","  7.1","24","  3.7","24","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-03-13","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  54.8","24","  39.6","24","1012.8","20","965.7","24","  9.6","24"," 11.9","24"," 17.1"," 34.0","  62.1","*","  48.9","*"," 0.07","G","999.9","010000"
"72520514762","2020-03-14","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  39.9","24","  21.3","24","1028.9","22","981.6","24","  9.5","24","  4.2","24","  8.0"," 17.1","  57.9"," ","  33.1"," "," 0.05","G","999.9","001000"
"72520514762","2020-03-15","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  36.7","24","  30.9","24","1032.1","13","983.4","24","  5.8","24","  3.9","24","  8.0","999.9","  48.0","*","  32.0","*"," 0.22","G","999.9","101000"
"72520514762","2020-03-16","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  39.8"," 6","  26.0"," 6","1031.9"," 6","984.1"," 6"," 10.0"," 6","  4.1"," 6","  7.0","999.9","  43.0","*","  36.0","*"," 0.06","G","999.9","000000"
