"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36278099999","2020-01-01","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -0.7"," 8","  -6.4"," 8","9999.9"," 0","817.8"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","   6.3"," ","  -7.4"," "," 0.00","F","  3.5","000000"
"36278099999","2020-01-02","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","   0.1"," 8","  -6.7"," 8","9999.9"," 0","820.0"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9","  10.4"," ","  -6.0"," "," 0.00","F","  3.5","000000"
"36278099999","2020-01-03","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -3.9"," 8"," -10.3"," 8","9999.9"," 0","817.5"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","   7.0"," ","  -8.9","*"," 0.00","F","  3.5","000000"
"36278099999","2020-01-04","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -2.6"," 8","  -9.0"," 8","9999.9"," 0","816.6"," 8"," 26.4"," 8","  1.9"," 5","  1.9","999.9","   9.3"," "," -15.3"," "," 0.00","F","  3.5","000000"
"36278099999","2020-01-05","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -6.7"," 8"," -11.9"," 8","9999.9"," 0","819.6"," 8"," 31.1"," 8","  3.9"," 6","  3.9","999.9","   6.6"," "," -13.5","*"," 0.00","F","  3.5","000000"
"36278099999","2020-01-06","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -11.0"," 8"," -16.9"," 8","9999.9"," 0","819.6"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","   4.6"," "," -17.0","*"," 0.00","F","  2.8","000000"
"36278099999","2020-01-07","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -13.7"," 8"," -19.6"," 8","9999.9"," 0","816.7"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  -1.7"," "," -19.5","*"," 0.00","F","  2.8","000000"
"36278099999","2020-01-08","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -9.0"," 8"," -14.9"," 8","9999.9"," 0","818.0"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9","   5.2"," "," -19.7"," "," 0.00","F","  2.8","000000"
"36278099999","2020-01-09","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -12.4"," 8"," -18.4"," 8","9999.9"," 0","818.3"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","   1.0"," "," -17.9","*"," 0.00","F","  2.8","000000"
"36278099999","2020-01-10","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -14.4"," 8"," -20.7"," 8","9999.9"," 0","816.9"," 8"," 31.1"," 8","  2.4"," 4","  3.9","999.9","  -3.6"," "," -21.1","*"," 0.00","F","  2.8","000000"
"36278099999","2020-01-11","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -14.1"," 6"," -21.2"," 6","9999.9"," 0","999.9"," 0"," 31.1"," 6","999.9"," 0","999.9","999.9","  -3.5","*"," -22.4"," "," 0.00","E","  2.8","000000"
"36278099999","2020-01-12","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -12.9"," 7"," -19.7"," 7","9999.9"," 0","812.7"," 7"," 31.1"," 7","  1.9"," 4","  1.9","999.9","  -2.2"," "," -22.5"," "," 0.00","F","  2.8","000000"
"36278099999","2020-01-13","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -10.3"," 6"," -17.6"," 6","9999.9"," 0","811.5"," 6"," 31.1"," 6","999.9"," 0","999.9","999.9","   1.4"," "," -19.1"," "," 0.00","F","  2.8","000000"
"36278099999","2020-01-14","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -10.2"," 8"," -15.7"," 8","9999.9"," 0","814.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   3.4"," "," -16.8"," "," 0.00","F","  2.8","000000"
"36278099999","2020-01-15","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -8.2"," 7"," -13.6"," 7","9999.9"," 0","816.6"," 7"," 31.1"," 7","  3.1"," 7","  3.9","999.9","   2.5"," "," -17.5"," "," 0.00","F","  2.8","000000"
"36278099999","2020-01-16","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -5.6"," 8"," -12.8"," 8","9999.9"," 0","815.8"," 8"," 28.0"," 6","  2.3"," 6","  3.9","999.9","   6.1"," "," -15.5"," "," 0.00","F","  2.8","000000"
"36278099999","2020-01-17","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","   1.1"," 8","  -8.1"," 8","9999.9"," 0","814.5"," 8"," 31.1"," 8","  3.5"," 5","  5.8","999.9","   6.8"," "," -11.7"," "," 0.00","F","  2.8","000000"
