"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46686099999","2020-01-01","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  61.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 20.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-02","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  66.0","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-03","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  65.9","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-04","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  67.9","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 17.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-05","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  68.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"46686099999","2020-01-06","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  66.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.1","24"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"46686099999","2020-01-07","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  68.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 15.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-08","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  63.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 26.0"," 34.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-09","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  65.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 17.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-10","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  67.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-11","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  63.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 20.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"46686099999","2020-01-12","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  57.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.3","24"," 20.0"," 28.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"46686099999","2020-01-13","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  61.4","23","  56.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.7","23"," 22.9"," 29.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"46686099999","2020-01-14","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  62.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 33.0","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-15","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  63.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.5","24"," 21.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"46686099999","2020-01-16","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  62.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 15.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"46686099999","2020-01-17","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  55.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.6","24"," 18.1","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"46686099999","2020-01-18","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  58.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.1","24"," 18.1","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"46686099999","2020-01-19","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  58.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 12.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"46686099999","2020-01-20","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  59.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 17.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
