"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11955099999","2020-01-01","49.0333333","21.3166666","324.0","PRESOV, LO","  32.9","24","  24.8","24","1032.1","24","993.5","24","  9.7","24","  4.1","24"," 11.1"," 14.0","  42.1"," ","  23.9","*"," 0.01","G","999.9","000000"
"11955099999","2020-01-02","49.0333333","21.3166666","324.0","PRESOV, LO","  26.1","24","  24.7","24","1033.6","18","994.3","18","  2.3","24","  3.4","23","  6.0","999.9","  30.2","*","  21.7"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-03","49.0333333","21.3166666","324.0","PRESOV, LO","  24.6","24","  22.5","24","1028.9","21","989.8","21","  3.4","24","  5.9","24","  9.9","999.9","  25.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"11955099999","2020-01-04","49.0333333","21.3166666","324.0","PRESOV, LO","  25.7","24","  24.1","24","1021.5","24","982.7","24","  1.3","24","  5.7","24","  9.9","999.9","  27.3"," ","  24.1"," "," 0.00","G","999.9","101000"
"11955099999","2020-01-05","49.0333333","21.3166666","324.0","PRESOV, LO","  31.1","24","  23.4","24","1026.9","23","988.3","23","  8.1","24"," 10.4","24"," 21.4"," 38.1","  34.3"," ","  20.7"," "," 0.07","G","  2.4","001000"
"11955099999","2020-01-06","49.0333333","21.3166666","324.0","PRESOV, LO","  27.1","24","  20.7","24","1033.0","24","993.9","24"," 14.6","24","  3.0","23","  8.0","999.9","  32.5","*","  21.0","*"," 0.04","G","  2.8","000000"
"11955099999","2020-01-07","49.0333333","21.3166666","324.0","PRESOV, LO","  19.7","24","  17.7","24","1031.1","22","991.4","22","  2.2","24","  3.8","18","  8.0","999.9","  23.4"," ","  12.9"," "," 0.00","G","  2.4","100000"
"11955099999","2020-01-08","49.0333333","21.3166666","324.0","PRESOV, LO","  21.9","24","  18.8","24","1033.1","23","993.6","23","  3.4","24","  4.2","21","  8.0","999.9","  29.5"," ","  17.1"," "," 0.00","G","  2.4","000000"
"11955099999","2020-01-09","49.0333333","21.3166666","324.0","PRESOV, LO","  25.5","24","  24.0","24","1029.3","19","990.2","19","  1.8","24","  4.9","23","  8.0","999.9","  28.9","*","  18.5"," "," 0.00","G","  2.0","111000"
"11955099999","2020-01-10","49.0333333","21.3166666","324.0","PRESOV, LO","  30.1","24","  28.2","24","1024.3","20","985.8","20","  1.7","24","  4.1","24"," 11.7","999.9","  33.8","*","  26.4"," "," 0.00","G","  2.0","100000"
"11955099999","2020-01-11","49.0333333","21.3166666","324.0","PRESOV, LO","  31.2","22","  29.6","22","1028.8","18","990.2","18","  2.9","22","  2.9","22","  6.0","999.9","  36.0"," ","  27.7"," "," 0.00","G","  1.2","100000"
"11955099999","2020-01-12","49.0333333","21.3166666","324.0","PRESOV, LO","  27.8","24","  26.6","24","1030.8","22","991.8","22","  3.3","24","  4.2","23","  9.9","999.9","  30.7","*","  22.1","*"," 0.00","G","  1.2","100000"
"11955099999","2020-01-13","49.0333333","21.3166666","324.0","PRESOV, LO","  28.0","22","  26.8","22","1028.6","21","989.8","21","  1.4","22","  4.2","22","  9.7","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","100000"
"11955099999","2020-01-14","49.0333333","21.3166666","324.0","PRESOV, LO","  28.2","24","  26.6","24","1027.2","22","988.4","22","  2.4","24","  4.3","22","  8.9","999.9","  33.4"," ","  26.6","*"," 0.00","G","999.9","100000"
"11955099999","2020-01-15","49.0333333","21.3166666","324.0","PRESOV, LO","  27.4","24","  26.1","24","1030.9","22","991.9","22","  1.7","24","  5.7","24"," 11.1","999.9","  28.9"," ","  26.2"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-16","49.0333333","21.3166666","324.0","PRESOV, LO","  28.4","24","  27.3","24","1033.2","22","994.2","22","  1.1","24","  3.4","20","  8.0","999.9","  32.0","*","  24.4","*"," 0.00","G","999.9","100000"
"11955099999","2020-01-17","49.0333333","21.3166666","324.0","PRESOV, LO","  28.3","24","  27.0","24","1030.9","23","992.0","23","  0.7","24","  4.4","21","  8.0","999.9","  34.3"," ","  23.4"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-18","49.0333333","21.3166666","324.0","PRESOV, LO","  27.2","24","  25.9","24","1027.0","22","988.1","22","  0.9","24","  1.8","14","  2.9","999.9","  34.5"," ","  20.5","*"," 0.00","G","999.9","100000"
"11955099999","2020-01-19","49.0333333","21.3166666","324.0","PRESOV, LO","  28.4","24","  26.9","24","1031.2","24","992.3","24","  2.4","24","  4.8","15","  7.8","999.9","  35.6","*","  19.4","*"," 0.00","G","999.9","100000"
"11955099999","2020-01-20","49.0333333","21.3166666","324.0","PRESOV, LO","  34.7","24","  29.8","24","1043.7","23","004.9","23","  8.3","24","  4.7","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"11955099999","2020-01-21","49.0333333","21.3166666","324.0","PRESOV, LO","  28.3","24","  26.0","24","1042.8","17","003.3","17","  3.5","24","  5.7","24"," 11.7","999.9","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"11955099999","2020-01-22","49.0333333","21.3166666","324.0","PRESOV, LO","  27.1","24","  24.6","24","1032.2","21","993.1","21","  3.0","24","  7.8","23"," 13.6","999.9","  28.6"," ","  24.8","*"," 0.00","G","999.9","101000"
"11955099999","2020-01-23","49.0333333","21.3166666","324.0","PRESOV, LO","  34.6","24","  24.5","24","1033.3","24","994.8","24"," 12.2","24","  5.4","22"," 15.5","999.9","  42.8","*","  24.4"," "," 0.00","G","999.9","000000"
"11955099999","2020-01-24","49.0333333","21.3166666","324.0","PRESOV, LO","  29.2","24","  24.9","24","1027.8","21","989.0","21","  4.7","24","  6.5","24"," 15.9","999.9","  36.3"," ","  23.2"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-25","49.0333333","21.3166666","324.0","PRESOV, LO","  23.9","24","  22.4","24","1025.8","21","986.7","22","  2.3","24","  2.5","21","  6.0","999.9","  25.2","*","  22.5"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-26","49.0333333","21.3166666","324.0","PRESOV, LO","  26.4","24","  24.6","24","1024.3","22","985.5","22","  1.7","24","  2.6","19","  6.0","999.9","  28.4","*","  24.6"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-27","49.0333333","21.3166666","324.0","PRESOV, LO","  29.9","24","  28.8","24","1018.8","22","980.4","22","  0.3","24","  2.5","20","  5.1","999.9","  32.5","*","  26.2"," "," 0.00","G","999.9","100000"
"11955099999","2020-01-28","49.0333333","21.3166666","324.0","PRESOV, LO","  31.5","24","  30.0","24","1008.5","21","970.7","21","  2.5","21","  7.2","23"," 14.0","999.9","  33.8","*","  29.3","*"," 0.00","G","999.9","111000"
"11955099999","2020-01-29","49.0333333","21.3166666","324.0","PRESOV, LO","  30.8","24","  28.5","24","1006.7","19","968.9","19","  5.2","18","  5.5","24"," 12.0","999.9","  36.3"," ","  25.3"," "," 0.28","G","  3.1","101000"
"11955099999","2020-01-30","49.0333333","21.3166666","324.0","PRESOV, LO","  30.4","24","  28.0","24","1014.1","21","976.0","21","  4.6","21","  4.5","24"," 11.7","999.9","  36.5"," ","  24.8","*"," 0.00","G","  2.8","100000"
"11955099999","2020-01-31","49.0333333","21.3166666","324.0","PRESOV, LO","  33.9","24","  30.7","24","1009.2","24","971.5","24","  4.6","24","  5.7","23"," 20.0"," 31.1","  36.3"," ","  25.3"," "," 0.00","G","  2.4","110000"
"11955099999","2020-02-01","49.0333333","21.3166666","324.0","PRESOV, LO","  35.3","24","  34.2","24","1012.0","24","974.4","24","  0.5","24","  3.3","17","  8.9","999.9","  39.6","*","  32.0","*"," 0.01","G","  1.2","100000"
"11955099999","2020-02-02","49.0333333","21.3166666","324.0","PRESOV, LO","  40.9","24","  37.2","24","1008.5","22","971.4","22","  7.9","24","  5.5","23"," 15.5","999.9","  50.0","*","  36.1"," "," 0.00","G","999.9","100000"
"11955099999","2020-02-03","49.0333333","21.3166666","324.0","PRESOV, LO","  42.4","24","  36.6","24","1007.7","22","970.7","22"," 11.6","24","  5.4","22","  9.9","999.9","  50.0","*","  34.7","*"," 0.00","G","999.9","110000"
"11955099999","2020-02-04","49.0333333","21.3166666","324.0","PRESOV, LO","  37.7","23","  34.4","23","1000.3","19","963.3","19","  6.5","23"," 10.8","23"," 32.1"," 45.1","  41.0"," ","  33.6"," "," 0.01","G","999.9","110000"
"11955099999","2020-02-05","49.0333333","21.3166666","324.0","PRESOV, LO","  33.9","24","  23.6","24","1015.0","23","977.1","23"," 17.1","24"," 12.5","24"," 17.5"," 44.1","  37.6"," ","  28.2","*"," 0.31","G","999.9","010000"
"11955099999","2020-02-06","49.0333333","21.3166666","324.0","PRESOV, LO","  33.3","24","  24.6","24","1024.6","24","986.3","24"," 18.1","24","  8.6","24"," 14.0"," 26.0","  37.4","*","  26.6"," "," 0.00","G","999.9","000000"
"11955099999","2020-02-07","49.0333333","21.3166666","324.0","PRESOV, LO","  33.2","24","  23.8","24","1026.9","23","988.5","23"," 17.8","24","  6.3","24"," 14.0","999.9","  37.4"," ","  24.8","*"," 0.00","E","999.9","011000"
"11955099999","2020-02-08","49.0333333","21.3166666","324.0","PRESOV, LO","  26.4","24","  17.4","24","1032.2","24","993.1","24"," 16.0","24","  4.9","24","  8.0","999.9","  37.0"," ","  18.5"," "," 0.00","F","999.9","000000"
"11955099999","2020-02-09","49.0333333","21.3166666","324.0","PRESOV, LO","  31.3","19","  18.8","19","1027.3","19","988.8","19"," 16.7","19"," 12.2","19"," 18.1","999.9","  39.2","*","  20.7","*"," 0.00","E","999.9","000000"
"11955099999","2020-02-10","49.0333333","21.3166666","324.0","PRESOV, LO","  36.3","24","  28.2","24","1007.1","24","969.7","24"," 14.7","24"," 14.6","24"," 26.0"," 35.9","  41.4"," ","  32.4"," "," 0.00","G","999.9","011000"
"11955099999","2020-02-11","49.0333333","21.3166666","324.0","PRESOV, LO","  36.2","24","  27.3","24","1002.4","23","965.2","23"," 15.7","24"," 10.4","23"," 26.0"," 46.0","  43.7"," ","  30.2","*"," 0.00","G","999.9","010000"
