"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85921199999","2020-01-01","-22.498175","-68.903575","2299.1","EL LOA, CI","  63.0","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 27.0"," 38.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-02","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 27.0"," 33.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-03","-22.498175","-68.903575","2299.1","EL LOA, CI","  61.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 26.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-04","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 22.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-05","-22.498175","-68.903575","2299.1","EL LOA, CI","  61.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 26.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-06","-22.498175","-68.903575","2299.1","EL LOA, CI","  58.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 22.0"," 31.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-07","-22.498175","-68.903575","2299.1","EL LOA, CI","  60.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 22.9"," 31.1","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-08","-22.498175","-68.903575","2299.1","EL LOA, CI","  61.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 24.1"," 29.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-09","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.8","23","  27.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 14.1","23"," 22.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-10","-22.498175","-68.903575","2299.1","EL LOA, CI","  62.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 21.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-11","-22.498175","-68.903575","2299.1","EL LOA, CI","  65.8","20","  20.2","20","9999.9"," 0","999.9"," 0","  6.2","20"," 14.5","20"," 25.1"," 31.1","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-12","-22.498175","-68.903575","2299.1","EL LOA, CI","  68.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 27.0"," 35.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-13","-22.498175","-68.903575","2299.1","EL LOA, CI","  64.1","21","  17.5","21","9999.9"," 0","999.9"," 0","  6.2","21"," 15.7","21"," 26.0"," 35.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-14","-22.498175","-68.903575","2299.1","EL LOA, CI","  66.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 24.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-15","-22.498175","-68.903575","2299.1","EL LOA, CI","  65.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 25.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-16","-22.498175","-68.903575","2299.1","EL LOA, CI","  66.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"85921199999","2020-01-17","-22.498175","-68.903575","2299.1","EL LOA, CI","  68.8","23","  31.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 13.1","23"," 22.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
