"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17210099999","2020-01-01","37.9166666","41.95","896.0","SIIRT, TU","  40.8","10","  37.5","10","1016.2","10","911.8","10"," 10.3","10","  1.0","10","  2.9","999.9","  42.8","*","  37.4"," "," 0.20","G","  0.4","010010"
"17210099999","2020-01-02","37.9166666","41.95","896.0","SIIRT, TU","  40.9","10","  31.1","10","1022.1","10","916.6","10"," 12.4","10","  1.0","10","  2.9","999.9","  43.7","*","  34.9"," "," 0.05","G","999.9","000000"
"17210099999","2020-01-03","37.9166666","41.95","896.0","SIIRT, TU","  40.5","10","  36.7","10","1022.6","10","917.2","10"," 11.2","10","  1.2","10","  1.9","999.9","  43.0","*","  37.8"," "," 0.00","G","999.9","100000"
"17210099999","2020-01-04","37.9166666","41.95","896.0","SIIRT, TU","  41.4","10","  34.6","10","1014.7","10","910.2","10"," 12.4","10","  1.0","10","  1.9","999.9","  44.6","*","  37.2"," "," 0.00","I","999.9","000000"
"17210099999","2020-01-05","37.9166666","41.95","896.0","SIIRT, TU","  41.2","10","  36.1","10","1015.4","10","910.8","10"," 12.4","10","  0.9","10","  1.9","999.9","  43.7","*","  37.2"," "," 0.02","G","999.9","010000"
"17210099999","2020-01-06","37.9166666","41.95","896.0","SIIRT, TU","  42.3","10","  35.7","10","1023.6","10","918.2","10"," 12.3","10","  1.0","10","  2.9","999.9","  45.7","*","  35.6"," "," 0.00","G","999.9","000000"
"17210099999","2020-01-07","37.9166666","41.95","896.0","SIIRT, TU","  46.4","10","  30.5","10","1022.9","10","918.0","10"," 12.4","10","  0.9","10","  1.9","999.9","  50.9","*","  36.0"," "," 0.00","I","999.9","000000"
"17210099999","2020-01-08","37.9166666","41.95","896.0","SIIRT, TU","  41.9"," 9","  30.8"," 9","1015.9"," 9","911.6"," 9"," 11.5"," 9","  2.2"," 9","  5.1"," 13.0","  44.8","*","  39.2","*"," 0.04","A","999.9","010000"
"17210099999","2020-01-09","37.9166666","41.95","896.0","SIIRT, TU","  38.9","10","  36.8","10","1015.7","10","910.7","10","  5.6","10","  0.4","10","  1.0","999.9","  40.1","*","  36.3"," "," 0.11","G","999.9","110000"
"17210099999","2020-01-10","37.9166666","41.95","896.0","SIIRT, TU","  40.3","10","  35.8","10","1017.1","10","912.1","10"," 12.4","10","  0.9","10","  1.9","999.9","  44.6","*","  36.0"," "," 0.16","G","999.9","000000"
"17210099999","2020-01-11","37.9166666","41.95","896.0","SIIRT, TU","  43.2"," 8","  25.0"," 8","1020.5"," 8","915.5"," 8"," 12.4"," 8","  1.6"," 8","  2.9","999.9","  48.6","*","  33.6"," "," 0.00","G","999.9","000000"
"17210099999","2020-01-12","37.9166666","41.95","896.0","SIIRT, TU","  41.0","10","  26.2","10","1021.9","10","916.2","10"," 12.4","10","  1.5","10","  1.9","999.9","  45.0","*","  31.5"," "," 0.00","I","999.9","000000"
"17210099999","2020-01-13","37.9166666","41.95","896.0","SIIRT, TU","  40.2","10","  26.1","10","1019.8","10","914.5","10"," 10.1","10","  3.3","10","  6.0","999.9","  44.6","*","  33.3"," "," 0.09","G","999.9","100000"
"17210099999","2020-01-14","37.9166666","41.95","896.0","SIIRT, TU","  43.5","10","  24.7","10","1028.0","10","922.0","10"," 12.4","10","  1.1","10","  1.9","999.9","  48.2","*","  30.6"," "," 0.00","G","999.9","000000"
"17210099999","2020-01-15","37.9166666","41.95","896.0","SIIRT, TU","  41.4","10","  22.3","10","1027.0","10","920.9","10"," 12.4","10","  0.7","10","  1.9","999.9","  45.9","*","  30.9"," "," 0.00","I","999.9","000000"
"17210099999","2020-01-16","37.9166666","41.95","896.0","SIIRT, TU","  44.3","10","  22.1","10","1027.1","10","921.2","10"," 12.4","10","  0.7","10","  1.9","999.9","  49.5","*","  30.6"," "," 0.00","I","999.9","000000"
"17210099999","2020-01-17","37.9166666","41.95","896.0","SIIRT, TU","  34.5","10","  29.6","10","1023.5","10","917.2","10","  7.6","10","  0.5","10","  1.9","999.9","  38.5","*","  32.2","*"," 0.12","A","999.9","101000"
"17210099999","2020-01-18","37.9166666","41.95","896.0","SIIRT, TU","  35.7","10","  34.9","10","1016.8","10","911.1","10","  6.8","10","  0.3","10","  1.0","999.9","  36.9","*","  34.2"," "," 0.24","A","999.9","110000"
"17210099999","2020-01-19","37.9166666","41.95","896.0","SIIRT, TU","  38.2","10","  36.3","10","1020.6","10","914.8","10","  2.4","10","  0.2","10","  1.0","999.9","  40.1","*","  34.9"," "," 0.00","I","999.9","100000"
"17210099999","2020-01-20","37.9166666","41.95","896.0","SIIRT, TU","  38.1","10","  36.2","10","1024.0","10","918.2","10","  6.4","10","  0.5","10","  1.9","999.9","  40.5","*","  34.2"," "," 0.52","G","  0.4","110000"
"17210099999","2020-01-21","37.9166666","41.95","896.0","SIIRT, TU","  40.6","10","  34.8","10","1019.6","10","914.2","10"," 12.4","10","  0.8","10","  1.9","999.9","  45.0","*","  31.6"," "," 0.02","G","999.9","000000"
"17210099999","2020-01-22","37.9166666","41.95","896.0","SIIRT, TU","  44.0","10","  25.6","10","1018.7","10","913.9","10"," 12.4","10","  1.8","10","  2.9","999.9","  48.6","*","  32.2"," "," 0.00","G","999.9","000000"
"17210099999","2020-01-23","37.9166666","41.95","896.0","SIIRT, TU","  40.7","10","  26.4","10","1017.5","10","912.3","10"," 12.4","10","  1.7","10","  2.9","999.9","  43.7","*","  30.9"," "," 0.00","A","999.9","000000"
"17210099999","2020-01-24","37.9166666","41.95","896.0","SIIRT, TU","  31.9","10","  29.2","10","1018.3","10","911.9","10","  7.1","10","  3.4","10","  6.0","999.9","  33.3","*","  31.3"," "," 0.80","G","  0.8","001000"
"17210099999","2020-01-25","37.9166666","41.95","896.0","SIIRT, TU","  36.0","10","  20.6","10","1029.2","10","921.8","10"," 12.4","10","  0.8","10","  1.9","999.9","  39.6","*","  25.9"," "," 0.24","G","999.9","000000"
"17210099999","2020-01-26","37.9166666","41.95","896.0","SIIRT, TU","  35.9","10","  21.3","10","1028.4","10","920.8","10"," 12.4","10","  1.0","10","  1.9","999.9","  39.6","*","  25.5"," "," 0.00","G","  3.1","000000"
"17210099999","2020-01-27","37.9166666","41.95","896.0","SIIRT, TU","  40.1","10","  24.7","10","1027.5","10","920.7","10"," 12.4","10","  0.5"," 6","  1.9","999.9","  43.9","*","  28.2"," "," 0.00","I","  2.0","000000"
"17210099999","2020-01-28","37.9166666","41.95","896.0","SIIRT, TU","  44.4","10","  27.2","10","1022.7","10","917.4","10"," 12.4","10","  0.5","10","  1.0","999.9","  49.1","*","  33.4"," "," 0.00","I","  1.2","000000"
"17210099999","2020-01-29","37.9166666","41.95","896.0","SIIRT, TU","  43.7","10","  28.1","10","1020.5","10","915.5","10"," 12.4","10","  0.8","10","  1.9","999.9","  48.4","*","  34.3"," "," 0.00","I","  0.4","000000"
"17210099999","2020-01-30","37.9166666","41.95","896.0","SIIRT, TU","  46.6","10","  33.8","10","1021.4","10","917.0","10"," 12.4","10","  2.3","10","  5.1","999.9","  49.3","*","  39.6"," "," 0.00","I","999.9","000000"
"17210099999","2020-01-31","37.9166666","41.95","896.0","SIIRT, TU","  40.0","10","  35.8","10","1009.9","10","906.4","10"," 10.2","10","  6.0","10"," 11.1","999.9","  44.8","*","  32.9","*"," 0.28","A","999.9","010000"
"17210099999","2020-02-01","37.9166666","41.95","896.0","SIIRT, TU","  34.1","10","  32.0","10","1015.5","10","909.5","10","  9.9","10","  0.9","10","  1.9","999.9","  35.6","*","  31.1"," "," 1.57","G","  0.4","001000"
"17210099999","2020-02-02","37.9166666","41.95","896.0","SIIRT, TU","  36.0","10","  23.1","10","1026.4","10","919.4","10"," 12.4","10","  1.1","10","  1.9","999.9","  39.4","*","  26.8"," "," 0.20","G","  2.4","000000"
"17210099999","2020-02-03","37.9166666","41.95","896.0","SIIRT, TU","  36.6","10","  22.4","10","1027.5","10","920.3","10"," 12.4","10","  0.6","10","  1.9","999.9","  38.5","*","  27.1"," "," 0.00","G","  1.2","000000"
"17210099999","2020-02-04","37.9166666","41.95","896.0","SIIRT, TU","  33.5","10","  31.4","10","1020.9","10","914.6","10","  7.3","10","  0.5","10","  1.9","999.9","  35.8","*","  31.6","*"," 0.79","G","999.9","011000"
"17210099999","2020-02-05","37.9166666","41.95","896.0","SIIRT, TU","  36.8","10","  35.4","10","1023.7","10","917.2","10","  7.3","10","  0.7","10","  1.9","999.9","  39.4","*","  32.4"," "," 0.40","G","999.9","110000"
"17210099999","2020-02-06","37.9166666","41.95","896.0","SIIRT, TU","  53.5","10","  33.6","10","1021.0","10","917.0","10"," 12.4","10","  3.5","10","  6.0","999.9","  57.6","*","  35.1"," "," 0.09","G","999.9","000000"
"17210099999","2020-02-07","37.9166666","41.95","896.0","SIIRT, TU","  44.8","10","  36.2","10","1011.4","10","908.8","10"," 10.2","10","  4.6","10","  8.0","999.9","  52.0","*","  34.7","*"," 0.00","G","999.9","010000"
"17210099999","2020-02-08","37.9166666","41.95","896.0","SIIRT, TU","  37.3","10","  33.3","10","1008.0","10","903.8","10","  8.9","10","  5.7","10"," 11.1","999.9","  40.3","*","  32.0","*"," 1.08","G","999.9","011000"
"17210099999","2020-02-09","37.9166666","41.95","896.0","SIIRT, TU","  26.1"," 9","  15.6"," 9","1021.4"," 9","913.3"," 9"," 11.7"," 9","  1.8"," 9","  2.9","999.9","  27.9","*","  21.2"," "," 1.19","G","999.9","001000"
"17210099999","2020-02-10","37.9166666","41.95","896.0","SIIRT, TU","  25.2","10","  12.4","10","1022.0","10","913.1","10"," 11.7","10","  2.0","10","  2.9","999.9","  28.4","*","  18.1"," "," 0.07","G","999.9","000000"
"17210099999","2020-02-11","37.9166666","41.95","896.0","SIIRT, TU","  26.6","10","  11.5","10","1027.4","10","918.0","10"," 12.4","10","  1.5","10","  2.9","999.9","  31.1","*","  15.8"," "," 0.00","G","  2.4","000000"
"17210099999","2020-02-12","37.9166666","41.95","896.0","SIIRT, TU","  28.6","10","  16.8","10","1030.8","10","921.8","10"," 11.2","10","  1.1","10","  2.9","999.9","  30.4","*","  23.7"," ","99.99"," ","  2.0","001000"
"17210099999","2020-02-13","37.9166666","41.95","896.0","SIIRT, TU","  27.8","10","  24.6","10","1030.1","10","921.1","10","  5.2","10","  1.0","10","  1.9","999.9","  28.9","*","  23.9"," "," 0.37","G","  0.4","001000"
"17210099999","2020-02-14","37.9166666","41.95","896.0","SIIRT, TU","  27.7","10","  23.3","10","1034.2","10","925.0","10","  0.5","10","  1.7","10","  2.9","999.9","  32.4","*","  23.9"," "," 0.13","G","  7.1","100000"
