"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423353841","2020-01-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.2","24","  27.4","24","1014.1","24","984.7","19"," 10.0","24","  6.9","24"," 13.0"," 18.1","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72423353841","2020-01-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  44.3","24","  32.8","24","1010.1","23","980.9","24","  9.9","24","  7.1","24"," 15.0"," 24.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72423353841","2020-01-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  52.5","24","  50.8","24","1007.2","10","978.5","24","  6.9","24","  4.3","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.41","G","999.9","010000"
"72423353841","2020-01-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  44.5","24","  39.8","24","1012.5","18","982.0","24","  8.2","24","  6.7","24"," 15.9"," 25.1","  54.0","*","  37.0","*"," 0.51","G","999.9","010000"
"72423353841","2020-01-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  38.0","24","  28.0","24","1021.8","19","992.2","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  50.0"," ","  28.9"," "," 0.11","G","999.9","000000"
"72423353841","2020-01-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.0","24","  26.3","24","1021.2","24","991.6","24"," 10.0","24","  4.1","24","  8.9"," 19.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  38.8","24","  23.6","24","1017.4","24","987.7","24","  8.7","24","  4.5","24"," 12.0"," 22.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  39.5","24","  20.0","24","1024.9","23","995.3","24"," 10.0","23","  6.4","24","  9.9"," 17.1","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.4","24","  20.9","24","1028.7","24","998.8","24"," 10.0","24","  5.8","24"," 17.1"," 32.1","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  59.8","24","  42.7","24","1023.2","24","994.0","24"," 10.0","24"," 11.9","24"," 18.1"," 28.0","  66.9","*","  55.0","*"," 0.00","G","999.9","010000"
"72423353841","2020-01-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  63.2","24","  56.3","24","1011.3","22","982.3","24","  9.2","24"," 12.6","24"," 22.9"," 44.1","  72.0","*","  55.9","*"," 0.10","G","999.9","010000"
"72423353841","2020-01-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  45.0","24","  39.6","24","1022.1","20","991.3","24","  9.8","24","  6.5","24"," 19.0"," 35.9","  63.0","*","  39.2","*"," 0.96","G","999.9","010000"
"72423353841","2020-01-13","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  39.8","24","  35.5","24","1026.5","20","996.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-14","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  48.2","24","  43.1","24","1022.4","19","992.4","24","  9.0","24","  3.9","24","  9.9"," 21.0","  55.9"," ","  32.0"," "," 0.01","G","999.9","010000"
"72423353841","2020-01-15","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  48.6","24","  45.8","24","1019.9","11","990.1","24","  5.0","24","  3.9","24"," 14.0"," 27.0","  66.9"," ","  35.1"," "," 0.02","A","999.9","110000"
"72423353841","2020-01-16","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  44.8","24","  34.4","24","1029.8","18","998.9","24"," 10.0","24","  8.1","24"," 13.0"," 19.0","  66.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72423353841","2020-01-17","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  30.4","24","  18.6","24","1038.5","24","008.1","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-18","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  45.1","24","  34.3","24","1019.8","20","989.2","24","  9.1","24"," 11.5","24"," 22.0"," 36.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"72423353841","2020-01-19","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  28.2","24","  17.6","24","1021.9","17","992.2","24","  9.8","24","  9.2","23"," 13.0"," 28.9","  53.1"," ","  19.0"," "," 0.41","G","999.9","001000"
"72423353841","2020-01-20","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  19.9","24","  10.7","24","1033.5","20","002.9","24","  8.8","24","  5.1","24"," 11.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72423353841","2020-01-21","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  26.7","24","  13.5","24","1035.8","23","005.2","24"," 10.0","24","  4.1","23","  8.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-22","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  25.4","24","  14.6","24","1030.1","24","999.7","24"," 10.0","24","  2.2","23","  6.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-23","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  37.2","24","  24.5","24","1022.5","23","992.5","24","  9.8","24","  2.3","24","  8.0","999.9","  51.1","*","  28.9","*"," 0.00","G","999.9","010000"
"72423353841","2020-01-24","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  44.3","24","  41.6","24","1013.1","14","983.4","24","  6.9","24","  4.8","24"," 13.0"," 25.1","  52.0"," ","  28.9"," "," 0.71","G","999.9","010000"
"72423353841","2020-01-25","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  37.4","24","  33.5","24","1014.3","16","985.2","24","  9.5","24","  8.6","24"," 13.0"," 22.0","  51.1"," ","  34.0"," "," 0.59","G","999.9","010000"
"72423353841","2020-01-26","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.9","24","  30.1","24","1016.5","21","987.1","24","  9.7","24","  7.5","24"," 12.0"," 20.0","  46.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72423353841","2020-01-27","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.1","24","  33.4","24","1013.2","21","983.6","24","  9.2","24","  4.5","24","  9.9"," 14.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-28","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  35.5","24","  27.9","24","1018.2","24","988.5","24"," 10.0","24","  2.7","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-29","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.7","24","  28.5","24","1019.4","20","989.8","24"," 10.0","24","  4.4","24","  7.0","999.9","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-01-30","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.5","24","  29.0","24","1021.2","19","991.5","24","  8.9","24","  1.9","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72423353841","2020-01-31","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  39.3","24","  32.1","24","1020.7","19","991.0","24","  9.3","24","  3.0","24","  7.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72423353841","2020-02-01","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.4","24","  37.0","24","1016.0","12","987.1","24","  6.0","24","  3.7","24","  8.0"," 15.0","  45.0"," ","  36.0"," "," 0.16","G","999.9","110000"
"72423353841","2020-02-02","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  45.1","24","  32.5","24","1009.9","24","980.6","24"," 10.0","24","  9.4","24"," 21.0"," 29.9","  66.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72423353841","2020-02-03","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  54.2","24","  37.0","24","1010.4","24","981.5","24"," 10.0","24","  7.6","24"," 13.0"," 19.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-02-04","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  59.6","24","  49.4","24","1009.8","21","981.1","24","  8.7","24","  9.8","24"," 15.9"," 26.0","  69.1"," ","  41.0"," "," 0.05","G","999.9","010000"
"72423353841","2020-02-05","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  39.8","24","  37.3","24","1012.6","16","983.1","24","  7.0","24","  8.7","24"," 18.1"," 26.0","  64.0"," ","  35.1"," "," 0.54","G","999.9","010000"
"72423353841","2020-02-06","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.7","24","  35.1","24"," 999.7","15","971.2","24","  5.0","24","  4.9","24","  9.9"," 15.0","  39.9"," ","  33.1"," "," 0.36","G","999.9","110000"
"72423353841","2020-02-07","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  31.3","24","  26.0","24","1007.2","12","973.5","24","  7.1","24","  6.2","24","  9.9"," 17.1","  37.9"," ","  28.0"," "," 0.12","G","999.9","001000"
"72423353841","2020-02-08","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  32.8","24","  26.8","24","1019.8","18","990.3","24","  8.6","24","  6.7","24"," 11.1"," 18.1","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72423353841","2020-02-09","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  33.8","24","  26.9","24","1026.6","23","996.5","24","  8.6","24","  5.4","24"," 13.0"," 22.0","  50.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72423353841","2020-02-10","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  49.8","24","  44.3","24","1017.4","18","988.0","24","  7.8","24","  9.3","24"," 17.1"," 31.1","  53.1","*","  46.0","*"," 0.24","G","999.9","010000"
"72423353841","2020-02-11","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  39.7","24","  36.5","24","1018.6","19","989.0","24","  7.5","24","  5.3","24","  8.0","999.9","  53.1"," ","  37.0"," "," 0.43","G","999.9","010000"
"72423353841","2020-02-12","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  36.3","24","  33.2","24","1021.0","19","989.0","24","  5.8","24","  3.8","24"," 12.0"," 19.0","  42.1"," ","  30.9"," "," 0.02","G","999.9","010000"
"72423353841","2020-02-13","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  37.6","24","  34.0","24","1012.0","10","981.4","24","  7.3","24","  6.5","24"," 15.0"," 24.1","  41.0"," ","  30.9"," "," 1.13","G","999.9","110000"
"72423353841","2020-02-14","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  22.2","24","  10.6","24","1031.9","21","001.2","24","  9.5","24","  5.5","24","  9.9"," 19.0","  41.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72423353841","2020-02-15","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  26.7","24","  13.6","24","1030.5","24","999.9","24"," 10.0","24","  4.7","24"," 12.0"," 20.0","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72423353841","2020-02-16","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  43.0","24","  27.5","24","1020.2","24","990.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  52.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72423353841","2020-02-17","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  40.5","24","  31.2","24","1018.9","24","989.3","24"," 10.0","24","  4.1","24"," 11.1","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72423353841","2020-02-18","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  51.8","24","  45.5","24","1015.9","15","986.8","24","  7.9","24","  6.9","24"," 15.0"," 21.0","  55.9","*","  43.0","*"," 0.04","G","999.9","010000"
"72423353841","2020-02-19","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  38.2","24","  27.7","24","1029.8","22","000.0","24","  8.3","24","  4.4","24","  8.0","999.9","  55.9"," ","  28.9"," "," 0.18","G","999.9","000000"
"72423353841","2020-02-20","38.18472","-84.90333","245.1","FRANKFORT CAPITAL CITY AIRPORT, KY US","  35.1","24","  19.6","24","1032.3","23","002.2","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
