"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14244099999","2020-01-01","45.5","16.3666666","105.95","SISAK, HR","  31.9","20","  28.0","20","1036.0","20","022.4","20","  6.1","14","  1.6","19","  1.9","999.9","  43.9","*","  23.5","*"," 0.00","G","999.9","000000"
"14244099999","2020-01-02","45.5","16.3666666","105.95","SISAK, HR","  30.9","20","  27.2","20","1034.0","20","020.4","20","  3.5","14","  1.6","18","  3.9","999.9","  44.6","*","  21.0"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-03","45.5","16.3666666","105.95","SISAK, HR","  30.6","20","  27.0","20","1027.8","20","014.3","20","  3.9","14","  1.1","19","  1.9","999.9","  42.8","*","  20.8","*"," 0.00","G","999.9","000000"
"14244099999","2020-01-04","45.5","16.3666666","105.95","SISAK, HR","  34.3","20","  29.8","20","1025.1","20","011.7","20","  2.7","14","  2.2","20","  7.8","999.9","  44.1","*","  25.0","*"," 0.00","G","999.9","010000"
"14244099999","2020-01-05","45.5","16.3666666","105.95","SISAK, HR","  35.1","20","  23.2","20","1031.5","20","018.1","20"," 13.5","14","  6.0","20"," 17.5","999.9","  43.7","*","  26.4","*"," 0.01","G","999.9","100000"
"14244099999","2020-01-06","45.5","16.3666666","105.95","SISAK, HR","  29.6","20","  23.3","20","1034.4","20","020.8","20"," 10.4","14","  1.7","19","  1.9","999.9","  40.5","*","  21.6"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-07","45.5","16.3666666","105.95","SISAK, HR","  28.2","20","  22.0","20","1030.4","20","016.7","20","  7.3","14","  2.0","20","  3.9","999.9","  40.3","*","  18.0"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-08","45.5","16.3666666","105.95","SISAK, HR","  33.0","20","  26.3","20","1034.1","20","020.6","20","  4.7","14","  2.2","19","  3.9","999.9","  40.5","*","  23.9"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-09","45.5","16.3666666","105.95","SISAK, HR","  31.5","20","  26.2","20","1028.1","20","014.6","20","  4.2","14","  2.4","19","  5.8","999.9","  44.1","*","  21.2"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-10","45.5","16.3666666","105.95","SISAK, HR","  40.1","20","  31.1","20","1023.4","20","010.2","20"," 20.3","14","  4.7","19","  9.7","999.9","  57.2","*","  25.3"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-11","45.5","16.3666666","105.95","SISAK, HR","  31.8","16","  30.4","16","1031.1","16","017.5","16","  4.2","13","  1.5","14","  1.9","999.9","  38.7","*","  27.5"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-12","45.5","16.3666666","105.95","SISAK, HR","  32.8","19","  29.5","19","1031.8","19","018.3","19","  4.3","14","  1.7","18","  1.9","999.9","  43.9","*","  24.4","*"," 0.00","G","999.9","000000"
"14244099999","2020-01-13","45.5","16.3666666","105.95","SISAK, HR","  26.5","18","  25.9","15","1028.7","18","015.0","18","  0.4","13","  2.4","18","  3.9","999.9","  29.8","*","  21.9"," "," 0.00","G","999.9","100000"
"14244099999","2020-01-14","45.5","16.3666666","105.95","SISAK, HR","  28.6","20","  28.2","16","1026.5","20","012.9","20","  0.2","14","  1.5","19","  1.9","999.9","  31.6","*","  25.0"," "," 0.00","G","999.9","100000"
"14244099999","2020-01-15","45.5","16.3666666","105.95","SISAK, HR","  35.5","20","  31.5","19","1028.3","19","014.9","19","  4.7","14","  2.5","19","  5.8","999.9","  50.9","*","  24.8"," "," 0.00","G","999.9","100000"
"14244099999","2020-01-16","45.5","16.3666666","105.95","SISAK, HR","  32.6","20","  31.7","20","1032.4","20","018.8","20","  2.2","14","  2.7","19","  3.9","999.9","  34.7","*","  28.6","*"," 0.00","G","999.9","100000"
"14244099999","2020-01-17","45.5","16.3666666","105.95","SISAK, HR","  31.4","19","  31.1","19","1029.3","19","015.8","19","  1.5","14","  2.7","18","  3.9","999.9","  32.0","*","  30.6","*"," 0.00","G","999.9","100000"
"14244099999","2020-01-18","45.5","16.3666666","105.95","SISAK, HR","  30.8","19","  30.2","18","1027.0","19","013.5","19","  1.1","14","  2.4","18","  3.9","999.9","  31.3","*","  30.2"," "," 0.00","G","999.9","011000"
"14244099999","2020-01-19","45.5","16.3666666","105.95","SISAK, HR","  33.8","19","  33.3","19","1031.3","19","017.9","19","  3.2","14","  2.4","18","  3.9","999.9","  36.5","*","  30.9"," "," 0.13","G","999.9","001000"
"14244099999","2020-01-20","45.5","16.3666666","105.95","SISAK, HR","  35.3","18","  33.8","18","1045.3","18","031.6","18","  2.1","14","  2.7","15","  3.9","999.9","  36.9","*","  34.0"," "," 0.06","G","999.9","000000"
"14244099999","2020-01-21","45.5","16.3666666","105.95","SISAK, HR","  34.4","19","  29.6","19","1044.8","19","031.1","19","  4.4","14","  1.8","19","  3.9","999.9","  42.4","*","  29.3","*"," 0.00","G","999.9","100000"
"14244099999","2020-01-22","45.5","16.3666666","105.95","SISAK, HR","  31.2","19","  27.2","19","1033.1","19","019.6","19","  4.0","14","  2.5","19","  3.9","999.9","  42.1","*","  23.0"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-23","45.5","16.3666666","105.95","SISAK, HR","  26.4","20","  26.2","18","1036.9","20","023.1","20","  0.1","14","  2.0","20","  5.8","999.9","  31.1","*","  22.3"," "," 0.00","G","999.9","100000"
"14244099999","2020-01-24","45.5","16.3666666","105.95","SISAK, HR","  29.2","20","  29.2","18","1029.0","20","015.4","20","  1.6","14","  2.1","19","  3.9","999.9","  33.1","*","  26.4"," "," 0.00","G","999.9","100000"
"14244099999","2020-01-25","45.5","16.3666666","105.95","SISAK, HR","  35.4","20","  32.5","19","1024.5","20","011.1","20","  6.1","14","  2.6","20","  3.9","999.9","  46.8","*","  25.9"," "," 0.00","G","999.9","000000"
"14244099999","2020-01-26","45.5","16.3666666","105.95","SISAK, HR","  33.6","19","  32.6","19","1022.7","19","009.3","19","  1.0","14","  2.6","18","  3.9","999.9","  37.0","*","  29.3"," "," 0.00","G","999.9","110000"
"14244099999","2020-01-27","45.5","16.3666666","105.95","SISAK, HR","  36.2","20","  35.1","20","1020.1","20","006.8","20","  2.3","14","  2.4","20","  3.9","999.9","  38.5","*","  33.3"," "," 0.02","G","999.9","100000"
"14244099999","2020-01-28","45.5","16.3666666","105.95","SISAK, HR","  47.8","20","  38.0","19","1007.4","20","994.6","20"," 14.7","14","  7.3","20"," 11.7","999.9","  58.3","*","  35.1","*"," 0.00","G","999.9","010010"
"14244099999","2020-01-29","45.5","16.3666666","105.95","SISAK, HR","  39.3","20","  36.1","20","1011.5","20","998.4","20"," 17.0","14","  3.5","20","  7.8","999.9","  50.0","*","  33.1","*"," 0.22","G","  0.4","000000"
"14244099999","2020-01-30","45.5","16.3666666","105.95","SISAK, HR","  41.1","20","  30.2","20","1019.9","20","006.7","20"," 11.5","14","  3.0","20","  5.8","999.9","  53.8","*","  29.8","*"," 0.00","G","999.9","000000"
"14244099999","2020-01-31","45.5","16.3666666","105.95","SISAK, HR","  54.2","19","  40.1","19","1015.6","19","002.8","19"," 19.3","14","  7.8","19"," 11.7","999.9","  62.1","*","  41.4"," "," 0.00","G","999.9","000000"
"14244099999","2020-02-01","45.5","16.3666666","105.95","SISAK, HR","  54.9","20","  44.3","20","1015.8","20","003.1","20"," 21.7","14","  7.7","19"," 13.6","999.9","  64.4","*","  43.7","*"," 0.00","G","999.9","000000"
"14244099999","2020-02-02","45.5","16.3666666","105.95","SISAK, HR","  55.9","20","  43.5","20","1015.6","20","002.9","20"," 27.1","14","  5.6","19"," 13.6","999.9","  65.3","*","  42.6"," "," 0.00","G","999.9","000000"
