"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81658099999","2020-01-01","-0.8166666","-48.5166666","12.5","SOURE, BR","  78.5","21","  73.0","21","1011.0","21","009.5","21","999.9"," 0","  2.6","21","  7.4"," 17.3","  86.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-02","-0.8166666","-48.5166666","12.5","SOURE, BR","  77.2","21","  73.3","21","1011.1","21","009.7","21","999.9"," 0","  3.8","21","  8.4"," 19.4","  84.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-03","-0.8166666","-48.5166666","12.5","SOURE, BR","  78.6","21","  74.1","21","1012.1","21","010.7","21","999.9"," 0","  1.6","21","  4.9"," 13.6","  82.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-04","-0.8166666","-48.5166666","12.5","SOURE, BR","  78.7","20","  74.0","20","1012.9","20","011.5","20","999.9"," 0","  2.1","20","  4.3"," 11.7","  85.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-05","-0.8166666","-48.5166666","12.5","SOURE, BR","  74.9","20","  72.7","20","1012.2","20","010.8","20","999.9"," 0","  1.7","20","  4.5"," 10.7","  77.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-06","-0.8166666","-48.5166666","12.5","SOURE, BR","  77.0","22","  73.7","22","1011.9","22","010.5","22","999.9"," 0","  1.5","22","  3.7","999.9","  82.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-07","-0.8166666","-48.5166666","12.5","SOURE, BR","  77.5","21","  73.6","21","1012.7","21","011.2","21","999.9"," 0","  2.4","21","  5.1"," 13.4","  84.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-08","-0.8166666","-48.5166666","12.5","SOURE, BR","  79.3","21","  73.2","21","1012.6","21","011.1","21","999.9"," 0","  3.9","21"," 11.1"," 21.8","  85.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-09","-0.8166666","-48.5166666","12.5","SOURE, BR","  81.4","18","  73.1","18","1012.1","18","010.7","18","999.9"," 0","  3.9","18","  6.8"," 15.3","  86.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"81658099999","2020-01-10","-0.8166666","-48.5166666","12.5","SOURE, BR","  81.3","20","  73.0","20","1012.1","20","010.7","20","999.9"," 0","  5.5","20","  9.5"," 21.6","  87.1"," ","  76.5","*"," 0.00","I","999.9","000000"
