"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94417099999","2020-01-01","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  82.9","16","  46.6","16","1009.1","16","978.8","16","999.9"," 0","  9.3","16"," 18.1","999.9"," 104.4","*","  62.6","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-02","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  71.6","16","  52.8","16","1013.2","16","982.8","16","999.9"," 0"," 12.8","16"," 15.9","999.9","  86.5","*","  58.5","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-03","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  66.6","16","  39.4","16","1015.6","16","985.0","16","999.9"," 0"," 12.7","16"," 15.9","999.9","  77.2","*","  57.9"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-04","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  74.7","16","  37.3","16","1012.9","16","982.4","16","999.9"," 0","  9.1","16"," 18.1","999.9","  86.5","*","  57.7"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-05","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  83.6","16","  41.1","16","1010.3","16","979.9","16","999.9"," 0","  6.6","16"," 15.0","999.9","  95.9","*","  63.0"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-06","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  87.4","16","  38.9","16","1007.6","16","977.3","16","999.9"," 0","  7.8","16"," 15.9","999.9"," 103.5","*","  65.5"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-07","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  85.3","16","  41.4","16","1004.7","16","974.5","16","999.9"," 0","  7.9","16"," 15.9","999.9"," 106.3","*","  65.5","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-08","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  80.0","16","  50.2","16","1004.9","16","974.7","16","999.9"," 0"," 12.2","16"," 21.0","999.9"," 102.2","*","  63.7","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-09","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  79.0","16","  48.6","16","1008.6","16","978.3","16","999.9"," 0"," 16.3","16"," 19.0","999.9","  93.9","*","  63.5"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-10","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  83.2","16","  34.9","16","1012.8","16","982.3","16","999.9"," 0"," 12.5","16"," 17.1","999.9","  95.7","*","  67.5"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-11","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  86.0","12","  54.5","12","1010.9","12","980.5","12","999.9"," 0","  8.3","12"," 14.0","999.9","  96.4","*","  72.1"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-12","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  84.8","16","  51.7","16","1008.6","16","978.2","16","999.9"," 0","  9.4","16"," 17.1","999.9"," 102.2","*","  71.8","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-13","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  93.3","14","  55.9","14","1006.4","14","976.1","14","999.9"," 0","  6.8","14"," 13.0","999.9"," 105.3","*","  71.6"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-14","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  93.0","16","  61.3","16","1007.2","16","977.0","16","999.9"," 0","  8.5","16"," 14.0","999.9"," 106.3","*","  79.0"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-15","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  90.8","16","  68.1","16","1008.4","16","978.1","16","999.9"," 0","  8.1","16"," 15.0","999.9"," 105.4","*","  79.2","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-16","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  87.3","16","  64.0","16","1008.6","16","978.2","16","999.9"," 0","  7.6","16"," 14.0","999.9"," 103.6","*","  71.4","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-17","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  82.4","16","  57.5","16","1009.1","16","978.8","16","999.9"," 0","  9.7","16"," 15.0","999.9"," 101.1","*","  66.9","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-18","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  83.2","16","  55.2","16","1010.1","16","979.7","16","999.9"," 0"," 10.7","16"," 14.0","999.9","  94.8","*","  66.4"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-19","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  84.3","16","  52.4","16","1009.4","16","979.0","16","999.9"," 0","  8.1","16"," 14.0","999.9","  97.5","*","  71.4"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-20","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  82.1","16","  54.4","16","1008.8","16","978.4","16","999.9"," 0"," 10.1","16"," 20.0","999.9","  99.7","*","  63.1","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-21","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  74.0","16","  52.2","16","1011.7","16","981.2","16","999.9"," 0"," 11.2","16"," 14.0","999.9","  91.0","*","  60.3","*"," 0.00","G","999.9","000000"
"94417099999","2020-01-22","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  72.7","16","  48.5","16","1013.8","16","983.3","16","999.9"," 0"," 11.8","16"," 15.9","999.9","  88.0","*","  59.7"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-23","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  79.1","16","  50.8","16","1013.6","16","983.1","16","999.9"," 0","  9.2","16"," 14.0","999.9","  94.8","*","  61.2"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-24","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  85.2","16","  39.7","16","1012.8","16","982.4","16","999.9"," 0","  6.4","16"," 11.1","999.9"," 100.4","*","  62.1"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-25","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  87.1","16","  39.1","16","1011.2","16","980.8","16","999.9"," 0","  7.5","16"," 17.1","999.9"," 104.4","*","  65.8"," "," 0.00","G","999.9","000000"
"94417099999","2020-01-26","-29.2","116.0166666","272.0","MORAWA AIRPORT, AS","  91.7","16","  41.5","16","1009.5","16","979.1","16","999.9"," 0","  6.3","16"," 15.0","999.9"," 108.5","*","  66.6"," "," 0.00","G","999.9","000000"
