"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14012099999","2020-01-01","46.1","14.3666666","685.0","KATARINA, SI","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  30.6"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-02","46.1","14.3666666","685.0","KATARINA, SI","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2","*","  30.6","*"," 0.00","G","999.9","000000"
"14012099999","2020-01-03","46.1","14.3666666","685.0","KATARINA, SI","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  33.8"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-04","46.1","14.3666666","685.0","KATARINA, SI","  42.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6","*","  35.6"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-05","46.1","14.3666666","685.0","KATARINA, SI","  36.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"14012099999","2020-01-06","46.1","14.3666666","685.0","KATARINA, SI","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  25.7"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-07","46.1","14.3666666","685.0","KATARINA, SI","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  24.8"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-08","46.1","14.3666666","685.0","KATARINA, SI","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  25.7"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-09","46.1","14.3666666","685.0","KATARINA, SI","  41.7","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  29.3"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-10","46.1","14.3666666","685.0","KATARINA, SI","  40.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  35.6"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-11","46.1","14.3666666","685.0","KATARINA, SI","  38.5","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8","*","  32.0"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-12","46.1","14.3666666","685.0","KATARINA, SI","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7","*","  30.2"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-13","46.1","14.3666666","685.0","KATARINA, SI","  34.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  25.7"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-14","46.1","14.3666666","685.0","KATARINA, SI","  36.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0","*","  32.0"," "," 0.00","G","999.9","000000"
"14012099999","2020-01-15","46.1","14.3666666","685.0","KATARINA, SI","  38.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3","*","  32.0"," "," 0.00","G","999.9","000000"
