"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72229100470","2020-01-01","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.7","24","  25.9","24","9999.9"," 0","958.8","18"," 10.0","24"," 10.4","24"," 20.0"," 25.1","  48.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-02","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  37.5","24","  32.8","24","9999.9"," 0","956.2","24"," 10.0","24","  6.8","24"," 12.0"," 15.9","  44.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-03","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  33.6","24","  29.7","24","9999.9"," 0","967.3","24","  9.3","24","  7.6","24"," 22.0"," 28.9","  42.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-04","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.8","24","  21.9","24","9999.9"," 0","975.9","24","  9.9","24"," 11.3","24"," 21.0"," 26.0","  43.7"," ","  19.4"," ","99.99"," ","999.9","001000"
"72229100470","2020-01-05","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  40.9","24","  27.5","24","9999.9"," 0","974.6","24"," 10.0","24"," 13.3","24"," 22.0"," 31.1","  46.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-06","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  32.1","24","  23.7","24","9999.9"," 0","978.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-07","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  34.6","24","  26.0","24","9999.9"," 0","976.1","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  48.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-08","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  30.0","24","  20.7","24","9999.9"," 0","978.5","24"," 10.0","24","  9.7","24"," 19.0"," 28.9","  39.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-09","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  42.5","24","  29.5","24","9999.9"," 0","963.5","24"," 10.0","24"," 13.6","24"," 22.0"," 28.9","  49.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72229100470","2020-01-10","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  27.5","24","  24.6","24","9999.9"," 0","973.8","24","  8.7","24","  8.8","24"," 17.1"," 29.9","  37.6"," ","  17.6"," "," 0.05","G","999.9","001000"
"72229100470","2020-01-11","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  13.3","24","   5.6","24","9999.9"," 0","976.6","24"," 10.0","23"," 10.5","24"," 17.1"," 22.9","  22.1"," ","   5.9"," "," 0.01","G","999.9","000000"
"72229100470","2020-01-12","40.94836","-95.91735","367.3","PLATTSMOUTH MUNICIPAL AIRPORT, NE US","  17.1","24","  13.8","24","9999.9"," 0","975.2","24","  7.6","24","  3.5","24","  8.9","999.9","  27.9"," ","  11.1"," "," 0.00","G","999.9","001000"
