"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61687099999","2020-01-01","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  77.9","21","  22.0","21","1012.8"," 7","007.0"," 7","  4.7","21","  8.9","21"," 14.0","999.9","  93.2","*","  64.2"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-02","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  77.7","24","  22.3","24","1013.4"," 8","007.7"," 8","  4.1","24","  8.3","24"," 14.0","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-03","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  78.3","23","  25.3","23","1014.0"," 8","008.3"," 8","  2.9","23","  8.7","23"," 15.9","999.9","  91.4","*","  64.8"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-04","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  77.3","24","  22.6","24","1014.7"," 8","009.0"," 8","  2.1","24","  8.5","24"," 14.0","999.9","  89.6","*","  64.8"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-05","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  77.0","21","  22.0","21","1013.6"," 8","007.8"," 8","  3.1","21","  8.2","21"," 14.0","999.9","  89.6","*","  60.8"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-06","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  75.4","24","  22.2","24","1013.3"," 8","007.5"," 8","  3.4","24","  8.1","24"," 14.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-07","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  73.9","23","  22.6","23","1012.5"," 8","006.8"," 8","  5.7","23","  6.5","23","  9.9","999.9","  87.8","*","  62.2"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-08","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  75.4","24","  23.9","24","1013.1"," 8","007.3"," 8","  5.3","24","  7.4","24"," 12.0","999.9","  89.6","*","  59.0"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-09","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  78.3","23","  20.5","23","1014.4"," 8","008.7"," 8","  6.2","23","  7.8","23"," 14.0","999.9","  89.8","*","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-10","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  72.6","11","  21.4","11","1014.3"," 5","008.6"," 5","  6.2","11","  7.1","11","  9.9","999.9","  90.3","*","  64.4"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-11","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.7"," 6","  21.3"," 6","1014.3"," 4","008.6"," 4","  6.2"," 6","  8.3"," 6"," 15.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-12","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.5","14","  22.1","13","1013.9"," 7","008.2"," 7","  6.2","14","  8.0","14","  9.9","999.9","  93.2","*","  67.1"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-13","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.4","20","  16.8","19","1012.8"," 7","007.0"," 7","  6.1","20","  8.3","20"," 12.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-14","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  75.2","12","  20.1","12","1012.0"," 5","006.4"," 5","  5.2","12","  9.5","12"," 12.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-15","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  74.7","12","  21.7","12","1012.8"," 6","007.0"," 6","  5.7","12","  6.8","12","  8.0","999.9","  91.4","*","  64.4"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-16","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.7","13","  21.7","13","1013.3"," 7","007.5"," 7","  6.2","13","  7.2","13","  9.9","999.9","  95.0","*","  61.9"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-17","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.1","14","  20.7","14","1014.2"," 8","008.5"," 8","  3.8","14","  9.5","14"," 18.1","999.9","  95.4","*","  62.6"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-18","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  82.4","16","  28.1","16","1013.8"," 8","008.0"," 8","  3.1","16","  8.7","16"," 14.0","999.9","  95.0","*","  67.1"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-19","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  76.5","12","  29.0","12","1013.0"," 6","007.3"," 6","  4.9","12","  8.3","12"," 15.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-20","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  83.3","10","  37.3","10","1009.4"," 5","003.7"," 5","  5.5","10","  4.4","10","  8.0","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-21","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  89.2","15","  37.4","15","1010.3"," 5","004.7"," 5","  6.2","15","  4.1","15","  8.0","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-22","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  86.1","21","  36.5","21","1011.6"," 8","006.0"," 8","  6.2","21","  5.4","21","  9.9","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-23","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  83.5","19","  38.1","19","1012.4"," 8","006.8"," 8","  4.6","19","  4.9","19","  9.9","999.9","  89.6","*","  76.8"," "," 0.00","E","999.9","010000"
"61687099999","2020-01-24","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  89.5","22","  41.9","22","1011.1"," 8","005.3"," 8","  4.3","22","  8.8","22"," 15.9","999.9"," 102.2","*","  71.2","*"," 0.00","G","999.9","010000"
"61687099999","2020-01-25","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.5","24","  39.3","24","1012.0"," 8","006.4"," 8","  2.9","24","  7.1","24"," 14.0","999.9"," 102.2","*","  75.2","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-26","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  86.9","20","  27.2","20","1012.7"," 8","006.9"," 8","  3.4","20","  7.5","20"," 12.0","999.9"," 100.4","*","  68.5"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-27","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.6","24","  20.8","24","1011.0"," 8","005.4"," 8","  5.4","24","  7.7","24"," 14.0","999.9"," 104.0","*","  69.8","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-28","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  85.5","23","  25.3","23","1011.4"," 8","005.8"," 8","  5.7","23","  6.8","23"," 12.0","999.9"," 102.2","*","  71.6","*"," 0.00","I","999.9","000000"
"61687099999","2020-01-29","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.9","20","  25.5","20","1011.8"," 8","006.2"," 8","  6.2","20","  7.0","20","  9.9","999.9"," 104.0","*","  68.9"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-30","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  86.8","22","  27.5","22","1013.2"," 8","007.5"," 8","  5.3","22","  9.0","22"," 18.1","999.9"," 102.2","*","  72.1"," "," 0.00","I","999.9","000000"
"61687099999","2020-01-31","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.8","23","  25.7","23","1012.9"," 8","007.2"," 8","  6.2","23","  8.2","23"," 15.9","999.9"," 104.0","*","  70.7"," "," 0.00","I","999.9","000000"
"61687099999","2020-02-01","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  89.7","20","  30.7","20","1011.8"," 8","006.2"," 8","  6.2","20","  6.0","20","  9.9","999.9"," 105.8","*","  68.7"," "," 0.00","I","999.9","000000"
"61687099999","2020-02-02","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  86.0","23","  55.7","23","1012.5"," 8","006.9"," 8","  6.2","23","  5.2","23"," 12.0","999.9"," 100.4","*","  72.0"," "," 0.00","I","999.9","000000"
"61687099999","2020-02-03","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  87.6","22","  42.8","22","1013.1"," 8","007.4"," 8","  6.2","22","  6.3","22"," 14.0","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
