"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14031099999","2020-01-01","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.4","24","  25.8","24","1036.0","24","012.0","24","  5.6","24","  2.0","24","  3.7","999.9","  42.3","*","  23.9"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-02","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.0","24","  25.2","24","1033.1","24","009.2","24","  3.8","24","  1.7","24","  4.1","999.9","  43.9","*","  21.2"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-03","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.2","24","  24.2","24","1028.1","24","004.3","24","  3.5","24","  1.6","24","  3.1","999.9","  36.7","*","  20.8"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-04","46.65","16.2","186.7","MURSKA SOBOTA, SI","  29.7","23","  27.4","23","1025.4","23","001.8","23","  1.1","23","  1.8","23","  5.1","999.9","  35.1","*","  24.4","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-05","46.65","16.2","186.7","MURSKA SOBOTA, SI","  36.1","23","  18.5","23","1032.2","23","008.7","23"," 43.3","23","  7.8","23"," 14.4"," 22.9","  43.9","*","  28.0","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-06","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.4","24","  19.6","24","1034.0","24","010.0","24"," 19.1","24","  2.1","24","  3.5","999.9","  39.6","*","  20.8","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-07","46.65","16.2","186.7","MURSKA SOBOTA, SI","  26.5","24","  19.9","22","1030.3","24","006.4","24","  7.5","24","  1.7","24","  3.7","999.9","  41.0","*","  17.2"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-08","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.0","24","  22.9","24","1033.4","24","009.4","24","  5.5","24","  1.9","24","  5.1","999.9","  42.3","*","  19.2"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-09","46.65","16.2","186.7","MURSKA SOBOTA, SI","  34.4","23","  28.6","23","1026.3","23","002.8","23","  6.1","23","  2.6","23","  5.4","  9.9","  44.6","*","  23.2"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-10","46.65","16.2","186.7","MURSKA SOBOTA, SI","  31.2","24","  26.2","23","1023.8","24","000.3","24","  3.8","24","  1.7","24","  3.7","999.9","  43.2","*","  21.7","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-11","46.65","16.2","186.7","MURSKA SOBOTA, SI","  32.0","19","  28.1","19","1031.4","19","007.7","19","  4.7","19","  2.0","19","  3.9","999.9","  45.7","*","  26.6","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-12","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.9","24","  26.1","24","1031.8","24","008.0","24","  7.4","24","  1.9","24","  3.1","999.9","  44.1","*","  22.5"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-13","46.65","16.2","186.7","MURSKA SOBOTA, SI","  26.8","22","  25.8","21","1028.0","22","004.1","22","  0.7","22","  2.3","22","  5.1","999.9","  30.2","*","  21.9"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-14","46.65","16.2","186.7","MURSKA SOBOTA, SI","  29.7","23","  28.7","23","1026.0","22","002.3","22","  0.7","22","  2.0","22","  3.9","999.9","  30.4","*","  28.6"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-15","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.3","23","  29.5","23","1027.9","23","004.2","23","  0.2","23","  2.3","23","  3.7","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-16","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.6","24","  29.3","24","1033.1","24","009.3","24","  1.6","24","  2.9","24","  6.6","999.9","  33.3","*","  27.1","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-17","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.8","22","  29.8","22","1028.9","22","005.2","22","  1.3","22","  3.5","22","  4.9","999.9","  32.4","*","  27.5"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-18","46.65","16.2","186.7","MURSKA SOBOTA, SI","  30.9","24","  29.7","24","1027.0","24","003.4","24","  2.7","24","  1.9","24","  3.7","999.9","  31.6","*","  29.8"," ","99.99"," ","999.9","001000"
"14031099999","2020-01-19","46.65","16.2","186.7","MURSKA SOBOTA, SI","  34.7","24","  30.2","24","1031.8","24","008.2","24"," 21.2","24","  4.7","24"," 11.3"," 19.6","  42.3","*","  29.5","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-20","46.65","16.2","186.7","MURSKA SOBOTA, SI","  34.2","23","  29.6","23","1045.4","23","021.5","23"," 12.3","23","  3.2","23","  8.4"," 13.2","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-21","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.4","24","  25.2","24","1044.1","24","019.9","24","  2.9","24","  1.3","24","  3.1","999.9","  42.8","*","  20.5"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-22","46.65","16.2","186.7","MURSKA SOBOTA, SI","  27.0","23","  25.5","23","1034.6","23","010.6","23","  1.8","23","  2.6","23","  5.6","  9.7","  29.3","*","  22.5"," ","99.99"," ","999.9","001000"
"14031099999","2020-01-23","46.65","16.2","186.7","MURSKA SOBOTA, SI","  29.3","22","  26.9","22","1036.0","22","012.0","22","  2.4","22","  3.7","22","  7.8"," 10.1","  39.4","*","  25.0"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-24","46.65","16.2","186.7","MURSKA SOBOTA, SI","  28.2","24","  26.3","23","1028.3","24","004.5","24","  2.2","23","  2.2","24","  4.9","999.9","  30.2","*","  22.5"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-25","46.65","16.2","186.7","MURSKA SOBOTA, SI","  29.7","24","  28.5","24","1025.2","24","001.6","24","  1.1","24","  1.9","24","  3.3","999.9","  32.0","*","  27.1","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-26","46.65","16.2","186.7","MURSKA SOBOTA, SI","  31.1","24","  30.4","24","1023.3","24","999.7","24","  0.3","24","  2.3","24","  3.1","999.9","  32.4","*","  29.5"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-27","46.65","16.2","186.7","MURSKA SOBOTA, SI","  31.5","23","  30.7","23","1019.5","23","996.1","23","  1.4","23","  2.7","23","  5.1","999.9","  33.8","*","  29.3","*"," 0.00","I","999.9","000000"
"14031099999","2020-01-28","46.65","16.2","186.7","MURSKA SOBOTA, SI","  42.8","22","  38.2","22","1006.3","22","983.7","22"," 22.8","22","  4.4","22"," 13.2"," 25.8","  53.6","*","  32.2"," ","99.99"," ","999.9","010000"
"14031099999","2020-01-29","46.65","16.2","186.7","MURSKA SOBOTA, SI","  36.7","24","  33.7","24","1011.0","24","988.1","24"," 11.2","24","  2.3","24","  3.7","999.9","  47.5","*","  31.3"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-30","46.65","16.2","186.7","MURSKA SOBOTA, SI","  38.1","24","  30.1","24","1018.1","24","995.0","24"," 18.3","24","  3.3","24","  7.8"," 14.4","  49.5","*","  25.7"," "," 0.00","I","999.9","000000"
"14031099999","2020-01-31","46.65","16.2","186.7","MURSKA SOBOTA, SI","  45.6","24","  34.7","24","1013.2","24","990.5","24"," 25.6","24","  4.1","24"," 10.9"," 17.3","  54.5","*","  34.9","*"," 0.00","I","999.9","000000"
"14031099999","2020-02-01","46.65","16.2","186.7","MURSKA SOBOTA, SI","  46.0","24","  38.0","24","1013.2","23","990.5","23"," 28.3","23","  5.8","23"," 14.2"," 27.0","  60.3","*","  29.3"," "," 0.00","I","999.9","000000"
