"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717999999","2020-01-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.2","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 12.0","999.9","  44.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.4","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  36.7","*","  29.5","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  36.4","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  38.1","*","  34.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  34.0","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 13.0","999.9","  37.9","*","  31.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-05","55.099","-131.182","4.0","MARY ISLAND, AK US","  34.8","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  39.7","*","  32.5","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.9","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  35.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.2","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 17.1","999.9","  34.7","*","  32.0","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-08","55.099","-131.182","4.0","MARY ISLAND, AK US","  31.7","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  33.3","*","  30.0","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-09","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.2","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  35.1","*","  30.2","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-10","55.099","-131.182","4.0","MARY ISLAND, AK US","  35.4","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.1","999.9","  38.7","*","  32.9","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-11","55.099","-131.182","4.0","MARY ISLAND, AK US","  30.1","19","  26.3","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","19"," 19.0","999.9","  36.1","*","  26.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-12","55.099","-131.182","4.0","MARY ISLAND, AK US","  22.5","23","  14.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7","23"," 20.0","999.9","  26.4","*","  18.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-13","55.099","-131.182","4.0","MARY ISLAND, AK US","  21.2","20","   7.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","20"," 13.0","999.9","  22.1","*","  19.9","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-14","55.099","-131.182","4.0","MARY ISLAND, AK US","  18.0","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","  21.6","*","  16.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-15","55.099","-131.182","4.0","MARY ISLAND, AK US","  18.0","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  19.4","*","  16.9","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-16","55.099","-131.182","4.0","MARY ISLAND, AK US","  19.0","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 14.0","999.9","  22.3","*","  15.6","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-17","55.099","-131.182","4.0","MARY ISLAND, AK US","  23.3","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  8.9","999.9","  28.0","*","  20.7","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-18","55.099","-131.182","4.0","MARY ISLAND, AK US","  30.9","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 14.0","999.9","  38.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-19","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.7","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  42.3","*","  34.9","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-20","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.3","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.9","999.9","  41.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-21","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.7","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0","999.9","  43.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-22","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.4","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  44.1","*","  40.8","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-23","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.7","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  44.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-24","55.099","-131.182","4.0","MARY ISLAND, AK US","  43.9","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-25","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.7","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  46.2","*","  38.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-26","55.099","-131.182","4.0","MARY ISLAND, AK US","  44.4","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  45.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-27","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.9","22","  36.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","22"," 14.0","999.9","  44.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-28","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.8"," 6","  36.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 6","  8.0","999.9","  41.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-29","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.9"," 6","  39.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 6"," 18.1","999.9","  43.7","*","  41.7","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-30","55.099","-131.182","4.0","MARY ISLAND, AK US","  39.6"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  40.6","*","  37.6","*"," 0.00","I","999.9","000000"
"99717999999","2020-01-31","55.099","-131.182","4.0","MARY ISLAND, AK US","  36.6","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 12.0","999.9","  40.6","*","  34.0","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-01","55.099","-131.182","4.0","MARY ISLAND, AK US","  33.7","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 15.0","999.9","  37.2","*","  30.9","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-02","55.099","-131.182","4.0","MARY ISLAND, AK US","  31.8","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  1.9","999.9","  36.1","*","  29.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-03","55.099","-131.182","4.0","MARY ISLAND, AK US","  32.6","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  34.2","*","  29.7","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-04","55.099","-131.182","4.0","MARY ISLAND, AK US","  38.7","23","  36.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 13.0","999.9","  43.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-05","55.099","-131.182","4.0","MARY ISLAND, AK US","  42.0","23","  40.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  43.7","*","  40.5","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-06","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.0","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  43.9","*","  37.9","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-07","55.099","-131.182","4.0","MARY ISLAND, AK US","  36.6","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.9","999.9","  41.4","*","  34.5","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-08","55.099","-131.182","4.0","MARY ISLAND, AK US","  36.9","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  39.2","*","  34.7","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-09","55.099","-131.182","4.0","MARY ISLAND, AK US","  40.5","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  44.1","*","  38.1","*"," 0.00","I","999.9","000000"
"99717999999","2020-02-10","55.099","-131.182","4.0","MARY ISLAND, AK US","  41.8","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  43.5","*","  40.6","*"," 0.00","I","999.9","000000"
