"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76855699999","2020-01-01","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.2","15","  70.2","15","9999.9"," 0","999.9"," 0"," 12.3","15","  2.5","15","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-02","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  80.5","19","  70.3","19","9999.9"," 0","999.9"," 0"," 12.7","19","  4.2","19","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-03","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  80.4","18","  69.9","18","9999.9"," 0","999.9"," 0"," 12.9","18","  2.3","18","  8.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-04","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.7","16","  72.8","16","9999.9"," 0","999.9"," 0"," 12.3","16","  3.5","16","  6.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-05","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  79.3","22","  71.8","22","9999.9"," 0","999.9"," 0"," 11.2","22","  5.2","22","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-06","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  79.6","16","  72.2","16","9999.9"," 0","999.9"," 0"," 13.4","16","  5.6","16","  8.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-07","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  80.1","12","  70.1","12","9999.9"," 0","999.9"," 0"," 14.5","12","  3.0","12"," 11.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-08","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  82.7","14","  69.5","14","9999.9"," 0","999.9"," 0"," 14.2","14","  1.2","14","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-09","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  80.7","15","  68.5","15","9999.9"," 0","999.9"," 0"," 13.9","15","  4.3","15","  8.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-10","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  80.0","16","  69.5","16","9999.9"," 0","999.9"," 0"," 13.9","16","  5.2","16"," 15.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-11","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.8","14","  71.2","14","9999.9"," 0","999.9"," 0"," 13.8","14","  5.1","14"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-12","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  82.0","14","  72.6","14","9999.9"," 0","999.9"," 0"," 13.6","14","  2.2","14","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-13","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  80.7","13","  74.2","13","9999.9"," 0","999.9"," 0"," 13.7","13","  3.9","13"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-14","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.6","15","  74.4","15","9999.9"," 0","999.9"," 0"," 13.7","15","  3.2","15","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-15","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.8","16","  72.6","16","9999.9"," 0","999.9"," 0"," 13.0","16","  4.9","16"," 15.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-16","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  82.8","15","  72.8","15","9999.9"," 0","999.9"," 0"," 12.9","15","  3.3","15","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-17","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.3","16","  71.8","16","9999.9"," 0","999.9"," 0"," 12.3","16","  4.9","16"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-18","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  82.3","14","  72.1","14","9999.9"," 0","999.9"," 0"," 12.2","14","  4.1","14"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-19","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  81.3","16","  72.6","16","9999.9"," 0","999.9"," 0"," 13.3","16","  3.3","16","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-20","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  82.0","15","  72.2","15","9999.9"," 0","999.9"," 0"," 12.9","15","  1.7","15","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"76855699999","2020-01-21","15.876861","-97.089117","89.61","PUERTO ESCONDIDO INTERNATIONAL, MX","  83.2","14","  69.8","14","9999.9"," 0","999.9"," 0"," 13.6","14","  3.4","14","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
