"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01326099999","2020-01-01","60.85","5.9833333","125.0","MODALEN III, NO","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"01326099999","2020-01-02","60.85","5.9833333","125.0","MODALEN III, NO","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  41.7","*"," 0.00","I","999.9","000000"
"01326099999","2020-01-03","60.85","5.9833333","125.0","MODALEN III, NO","  36.8","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  32.7","*"," 0.00","I","999.9","000000"
"01326099999","2020-01-04","60.85","5.9833333","125.0","MODALEN III, NO","  32.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"01326099999","2020-01-05","60.85","5.9833333","125.0","MODALEN III, NO","  32.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"01326099999","2020-01-06","60.85","5.9833333","125.0","MODALEN III, NO","  37.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"01326099999","2020-01-07","60.85","5.9833333","125.0","MODALEN III, NO","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3","*","  35.2"," "," 0.00","I","999.9","000000"
"01326099999","2020-01-08","60.85","5.9833333","125.0","MODALEN III, NO","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6","*","  34.9","*"," 0.00","I","999.9","000000"
"01326099999","2020-01-09","60.85","5.9833333","125.0","MODALEN III, NO","  34.5","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5","*","  32.2","*"," 0.00","I","999.9","000000"
"01326099999","2020-01-10","60.85","5.9833333","125.0","MODALEN III, NO","  28.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  26.1","*"," 0.00","I","999.9","000000"
"01326099999","2020-01-11","60.85","5.9833333","125.0","MODALEN III, NO","  40.0","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6","*","  25.5"," "," 0.00","I","999.9","000000"
