"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586724133","2020-01-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  35.6","24","  29.6","24","1015.8","11","868.6","24","  8.3","24"," 12.4","24"," 25.1"," 35.0","  44.1"," ","  21.9"," "," 0.10","G","999.9","011010"
"72586724133","2020-01-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  34.9","24","  27.2","24","1013.2","23","869.0","24"," 10.0","24"," 16.1","24"," 18.1"," 28.0","  44.1"," ","  33.1"," "," 0.11","G","999.9","000000"
"72586724133","2020-01-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  37.5","24","  26.4","24","1023.1","24","877.9","24"," 10.0","24","  9.6","24"," 17.1","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72586724133","2020-01-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  36.6","24","  25.7","24","1023.2","24","878.0","24"," 10.0","24"," 10.4","24"," 20.0"," 31.1","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72586724133","2020-01-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  29.6","24","  23.6","24","1029.2","19","882.3","24","  9.2","24","  5.5","24"," 11.1","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","101000"
"72586724133","2020-01-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  31.7","24","  21.5","24","1031.7","23","884.3","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  39.0"," ","  25.0"," "," 0.03","G","999.9","001000"
"72586724133","2020-01-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  39.4","24","  26.2","24","1025.6","24","880.0","24","  9.8","24","  9.8","24"," 17.1"," 22.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72586724133","2020-01-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  38.9","24","  25.2","24","1009.9","23","867.1","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72586724133","2020-01-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  31.2","24","  25.7","24","1011.7","15","867.0","24","  7.6","24","  9.4","24"," 18.1"," 22.9","  42.1"," ","  28.0"," "," 0.03","G","999.9","101000"
"72586724133","2020-01-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  25.1","24","  16.8","24","1023.0","22","876.1","24"," 10.0","24","  8.6","24"," 18.1"," 28.0","  33.1"," ","  15.1"," "," 0.04","G","999.9","000000"
"72586724133","2020-01-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  31.6","24","  23.2","24","1015.9","14","869.9","24","  6.8","24"," 11.3","24"," 24.1"," 29.9","  37.0"," ","  15.1"," "," 0.02","G","999.9","111000"
"72586724133","2020-01-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  29.6","24","  20.9","24","1014.4","20","869.6","24","  9.2","24"," 11.1","24"," 15.9"," 25.1","  37.0"," ","  17.1"," "," 0.09","G","999.9","001000"
"72586724133","2020-01-13","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  30.1","24","  18.7","24","1011.4","22","866.6","24","  9.1","24"," 12.7","24"," 28.0"," 36.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72586724133","2020-01-14","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  30.5","24","  23.1","24","1011.3","16","866.3","24","  8.1","24","  8.9","24"," 27.0"," 38.1","  36.0"," ","  24.1"," "," 0.05","G","999.9","101000"
"72586724133","2020-01-15","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  23.4","24","  14.9","24","1021.5","22","874.5","24","  9.4","24","  5.9","24"," 22.0"," 38.1","  36.0"," ","  12.9"," "," 0.01","G","999.9","001000"
"72586724133","2020-01-16","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  27.1","24","  17.6","24","1015.0","24","869.1","24"," 10.0","24","  6.7","24"," 15.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72586724133","2020-01-17","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  33.3","24","  22.3","24","1013.1","19","868.2","24","  8.7","24"," 13.4","24"," 21.0"," 28.9","  43.0"," ","  21.0"," "," 0.07","G","999.9","101000"
"72586724133","2020-01-18","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  26.1","24","  16.9","24","1030.4","24","882.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72586724133","2020-01-19","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","  21.9","24","  13.9","24","1035.5","24","886.4","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
