"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02818099999","2020-01-01","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  12.5","24","  10.5","24"," 992.6","24","960.2","24","999.9"," 0","  7.4","24","  9.7","999.9","  17.4","*","   6.8"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-02","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  25.2","24","  24.3","24"," 978.2","24","947.1","24","999.9"," 0","  7.7","24"," 17.5","999.9","  37.2","*","  15.3"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-03","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  32.8","24","  29.3","24"," 966.2","24","935.9","24","999.9"," 0"," 12.5","24"," 17.5","999.9","  37.6"," ","  23.2","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-04","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  19.9","24","  16.6","24"," 979.7","24","948.2","24","999.9"," 0"," 10.9","24"," 19.4","999.9","  30.7"," ","  10.8","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-05","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  11.3","24","   8.0","24","1004.2","24","971.3","24","999.9"," 0","  9.0","24"," 11.7","999.9","  17.6"," ","   8.1","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-06","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  16.0","24","  14.3","24","1000.6","24","968.2","24","999.9"," 0","  6.1","24","  9.7","999.9","  19.9"," ","   7.9"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-07","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  26.3","24","  25.1","24"," 997.2","24","965.5","24","999.9"," 0","  8.7","24"," 13.6","999.9","  32.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-08","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  31.6","24","  30.8","24"," 977.1","24","946.4","24","999.9"," 0"," 10.1","24"," 13.6","999.9","  32.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-09","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  28.6","24","  24.3","24"," 977.7","24","946.9","24","999.9"," 0"," 16.1","24"," 25.3"," 27.4","  32.5","*","  23.9"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-10","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  24.4","24","  18.5","24"," 996.7","24","964.9","24","999.9"," 0"," 11.8","24"," 19.4","999.9","  32.9"," ","  17.2","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-11","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  19.0","21","  17.0","21"," 996.0","21","964.0","21","999.9"," 0","  7.6","21","  9.7"," 11.5","  23.0","*","  14.4"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-12","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  20.1","24","  18.9","24"," 979.9","24","948.4","24","999.9"," 0","  4.7","24","  7.8","999.9","  23.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-13","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  14.6","22","  12.8","22"," 987.2","22","955.1","22","999.9"," 0","  7.3","22","  9.7"," 12.8","  20.5"," ","  10.4","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-14","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  17.3","24","  15.7","24"," 990.6","24","958.6","24","999.9"," 0","  7.5","24"," 11.7","999.9","  23.2","*","  14.7"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-15","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  21.0","24","  19.9","24"," 983.7","24","952.1","24","999.9"," 0","  5.3","24","  9.7","999.9","  26.1"," ","  17.2","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-16","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  20.9","24","  19.8","24","1000.0","24","968.0","24","999.9"," 0","  5.7","24","  9.7","999.9","  24.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-17","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","  13.6","24","  11.7","24","1010.6","24","977.7","24","999.9"," 0","  4.7","24","  7.8","999.9","  20.1"," ","   4.1","*"," 0.00","I","999.9","000000"
"02818099999","2020-01-18","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   2.1","24","  -1.0","24","1014.5","24","980.6","24","999.9"," 0","  9.7","24"," 13.6","999.9","   9.1"," ","  -2.2"," "," 0.00","I","999.9","000000"
"02818099999","2020-01-19","68.4833333","28.3","254.9","INARI RAJAJOOSEPPI, FI","   5.9","24","   3.2","24","1015.3","24","981.7","24","999.9"," 0","  6.0","24","  9.7","999.9","  14.4","*","  -0.2"," "," 0.00","I","999.9","000000"
