"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923803","2020-01-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  52.9"," "," 1.43","G","999.9","000000"
"99999923803","2020-01-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  32.7","*"," 0.52","G","999.9","000000"
"99999923803","2020-01-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  60.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  43.9","*"," 0.08","G","999.9","000000"
"99999923803","2020-01-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  36.5"," "," 2.18","G","999.9","000000"
"99999923803","2020-01-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"99999923803","2020-01-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  49.6"," "," 0.09","G","999.9","000000"
"99999923803","2020-01-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  63.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  59.2"," "," 0.73","G","999.9","000000"
"99999923803","2020-01-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.8"," ","  44.2","*"," 0.56","G","999.9","000000"
"99999923803","2020-01-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  50.9"," "," 0.01","G","999.9","000000"
"99999923803","2020-01-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  31.3"," "," 0.33","G","999.9","000000"
"99999923803","2020-01-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  27.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  38.7"," "," 0.64","G","999.9","000000"
"99999923803","2020-01-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  36.7"," "," 0.02","G","999.9","000000"
"99999923803","2020-01-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  43.9","*"," 0.06","G","999.9","000000"
"99999923803","2020-01-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"99999923803","2020-01-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  40.3"," "," 0.01","G","999.9","000000"
"99999923803","2020-01-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  40.8","*"," 0.16","G","999.9","000000"
"99999923803","2020-02-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1"," ","  44.1","*"," 0.95","G","999.9","000000"
"99999923803","2020-02-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  35.2","*"," 1.11","G","999.9","000000"
"99999923803","2020-02-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  30.0"," "," 0.30","G","999.9","000000"
"99999923803","2020-02-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  25.7"," "," 0.01","G","999.9","000000"
"99999923803","2020-02-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  52.7"," "," 0.11","G","999.9","000000"
"99999923803","2020-02-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  39.6"," "," 1.08","G","999.9","000000"
"99999923803","2020-02-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  40.3"," "," 0.44","G","999.9","000000"
"99999923803","2020-02-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  39.4"," "," 0.74","G","999.9","000000"
"99999923803","2020-02-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  22.1"," "," 0.02","G","999.9","000000"
"99999923803","2020-02-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  56.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  44.1","*"," 0.00","G","999.9","000000"
"99999923803","2020-02-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  37.2"," "," 0.52","G","999.9","000000"
"99999923803","2020-02-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  22.8"," "," 0.54","G","999.9","000000"
"99999923803","2020-02-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  44.2"," "," 0.12","G","999.9","000000"
"99999923803","2020-02-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  50.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  43.2"," "," 0.49","G","999.9","000000"
"99999923803","2020-02-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  38.5","*"," 0.00","G","999.9","000000"
"99999923803","2020-02-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"99999923803","2020-02-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  27.5"," "," 0.00","G","999.9","000000"
